,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
110,110,514,pyqt5,default,pyqt5_default,big,5,getdbits,10655,4294,6361
111,111,514,pyqt5,default,pyqt5_default,big,5,getdbits,10644,4356,6288
112,112,514,pyqt5,default,pyqt5_default,big,5,getdbits,10120,6404,3716
113,113,514,pyqt5,default,pyqt5_default,big,5,getdbits,9643,6356,3287
114,114,514,pyqt5,default,pyqt5_default,big,5,getdbits,10488,4185,6303
115,115,514,pyqt5,default,pyqt5_default,big,5,getdbits,11181,4915,6266
116,116,514,pyqt5,default,pyqt5_default,big,5,getdbits,10343,6316,4027
117,117,514,pyqt5,default,pyqt5_default,big,5,getdbits,10775,4375,6400
118,118,514,pyqt5,default,pyqt5_default,big,5,getdbits,9049,5238,3811
119,119,514,pyqt5,default,pyqt5_default,big,5,getdbits,11177,4917,6260
120,120,514,pyqt5,default,pyqt5_default,big,5,getdbits,11113,5110,6003
121,121,514,pyqt5,default,pyqt5_default,big,5,getdbits,9529,5700,3829
122,122,514,pyqt5,default,pyqt5_default,big,5,getdbits,11448,4713,6735
123,123,514,pyqt5,default,pyqt5_default,big,5,getdbits,11494,5297,6197
124,124,514,pyqt5,default,pyqt5_default,big,5,getdbits,9380,6096,3284
125,125,514,pyqt5,default,pyqt5_default,big,5,getdbits,12063,5682,6381
126,126,514,pyqt5,default,pyqt5_default,big,5,getdbits,10788,4446,6342
127,127,514,pyqt5,default,pyqt5_default,big,5,getdbits,11242,5175,6067
128,128,514,pyqt5,default,pyqt5_default,big,5,getdbits,10361,6693,3668
129,129,514,pyqt5,default,pyqt5_default,big,5,getdbits,10693,6842,3851
130,130,514,pyqt5,default,pyqt5_default,big,5,getdbits,9864,5936,3928
131,131,514,pyqt5,default,pyqt5_default,big,5,getdbits,10264,6547,3717
132,132,514,pyqt5,default,pyqt5_default,big,5,getdbits,10249,6300,3949
133,133,514,pyqt5,default,pyqt5_default,big,5,getdbits,9399,5512,3887
134,134,514,pyqt5,default,pyqt5_default,big,5,getdbits,9856,5899,3957
135,135,514,pyqt5,default,pyqt5_default,big,5,getdbits,10393,6441,3952
136,136,514,pyqt5,default,pyqt5_default,big,5,getdbits,9377,5632,3745
137,137,514,pyqt5,default,pyqt5_default,big,5,getdbits,9899,5721,4178
138,138,514,pyqt5,default,pyqt5_default,big,5,getdbits,9673,5897,3776
139,139,514,pyqt5,default,pyqt5_default,big,5,getdbits,10679,7536,3143
140,140,514,pyqt5,default,pyqt5_default,big,5,getdbits,10265,6381,3884
141,141,514,pyqt5,default,pyqt5_default,big,5,getdbits,10122,6186,3936
142,142,514,pyqt5,default,pyqt5_default,big,5,getdbits,9817,6327,3490
143,143,514,pyqt5,default,pyqt5_default,big,5,getdbits,10967,4753,6214
144,144,514,pyqt5,default,pyqt5_default,big,5,getdbits,10583,6745,3838
145,145,514,pyqt5,default,pyqt5_default,big,5,getdbits,10998,4692,6306
146,146,514,pyqt5,default,pyqt5_default,big,5,getdbits,9353,6028,3325
147,147,514,pyqt5,default,pyqt5_default,big,5,getdbits,9626,5747,3879
148,148,514,pyqt5,default,pyqt5_default,big,5,getdbits,10105,3769,6336
149,149,514,pyqt5,default,pyqt5_default,big,5,getdbits,11319,5072,6247
150,150,514,pyqt5,default,pyqt5_default,big,5,getdbits,10219,6495,3724
151,151,514,pyqt5,default,pyqt5_default,big,5,getdbits,11303,5102,6201
152,152,514,pyqt5,default,pyqt5_default,big,5,getdbits,10936,4827,6109
153,153,514,pyqt5,default,pyqt5_default,big,5,getdbits,11103,4897,6206
154,154,514,pyqt5,default,pyqt5_default,big,5,getdbits,9973,3662,6311
155,155,514,pyqt5,default,pyqt5_default,big,5,getdbits,10605,4337,6268
156,156,514,pyqt5,default,pyqt5_default,big,5,getdbits,9833,6250,3583
157,157,514,pyqt5,default,pyqt5_default,big,5,getdbits,11448,5171,6277
158,158,514,pyqt5,default,pyqt5_default,big,5,getdbits,9817,5957,3860
159,159,514,pyqt5,default,pyqt5_default,big,5,getdbits,10794,4575,6219
160,160,514,pyqt5,default,pyqt5_default,big,5,getdbits,9696,6295,3401
161,161,514,pyqt5,default,pyqt5_default,big,5,getdbits,9960,6507,3453
162,162,514,pyqt5,default,pyqt5_default,big,5,getdbits,10151,6688,3463
163,163,514,pyqt5,default,pyqt5_default,big,5,getdbits,10694,4482,6212
164,164,514,pyqt5,default,pyqt5_default,big,5,getdbits,10935,4636,6299
165,165,514,pyqt5,default,pyqt5_default,big,5,getdbits,11112,4583,6529
166,166,514,pyqt5,default,pyqt5_default,big,5,getdbits,10622,4190,6432
167,167,514,pyqt5,default,pyqt5_default,big,5,getdbits,9879,6596,3283
168,168,514,pyqt5,default,pyqt5_default,big,5,getdbits,9259,5966,3293
169,169,514,pyqt5,default,pyqt5_default,big,5,getdbits,10585,7164,3421
170,170,514,pyqt5,default,pyqt5_default,big,5,getdbits,11064,4956,6108
171,171,514,pyqt5,default,pyqt5_default,big,5,getdbits,10893,4379,6514
172,172,514,pyqt5,default,pyqt5_default,big,5,getdbits,9816,5866,3950
173,173,514,pyqt5,default,pyqt5_default,big,5,getdbits,10441,6737,3704
174,174,514,pyqt5,default,pyqt5_default,big,5,getdbits,10644,7161,3483
175,175,514,pyqt5,default,pyqt5_default,big,5,getdbits,9760,5778,3982
176,176,514,pyqt5,default,pyqt5_default,big,5,getdbits,10670,4367,6303
177,177,514,pyqt5,default,pyqt5_default,big,5,getdbits,11292,5372,5920
178,178,514,pyqt5,default,pyqt5_default,big,5,getdbits,9811,6484,3327
179,179,514,pyqt5,default,pyqt5_default,big,5,getdbits,9531,5677,3854
180,180,514,pyqt5,default,pyqt5_default,big,5,getdbits,13221,5598,7623
181,181,514,pyqt5,default,pyqt5_default,big,5,getdbits,10551,4317,6234
182,182,514,pyqt5,default,pyqt5_default,big,5,getdbits,10249,3829,6420
183,183,514,pyqt5,default,pyqt5_default,big,5,getdbits,10356,3987,6369
184,184,514,pyqt5,default,pyqt5_default,big,5,getdbits,10213,7000,3213
185,185,514,pyqt5,default,pyqt5_default,big,5,getdbits,10153,6482,3671
186,186,514,pyqt5,default,pyqt5_default,big,5,getdbits,10720,4576,6144
187,187,514,pyqt5,default,pyqt5_default,big,5,getdbits,11134,4967,6167
188,188,514,pyqt5,default,pyqt5_default,big,5,getdbits,10118,3864,6254
189,189,514,pyqt5,default,pyqt5_default,big,5,getdbits,10727,4472,6255
190,190,514,pyqt5,default,pyqt5_default,big,5,getdbits,10585,4392,6193
191,191,514,pyqt5,default,pyqt5_default,big,5,getdbits,9833,5868,3965
192,192,514,pyqt5,default,pyqt5_default,big,5,getdbits,9542,5626,3916
193,193,514,pyqt5,default,pyqt5_default,big,5,getdbits,11352,5223,6129
194,194,514,pyqt5,default,pyqt5_default,big,5,getdbits,10408,7044,3364
195,195,514,pyqt5,default,pyqt5_default,big,5,getdbits,10871,4746,6125
196,196,514,pyqt5,default,pyqt5_default,big,5,getdbits,10839,4375,6464
197,197,514,pyqt5,default,pyqt5_default,big,5,getdbits,10872,7186,3686
198,198,514,pyqt5,default,pyqt5_default,big,5,getdbits,9398,6225,3173
199,199,514,pyqt5,default,pyqt5_default,big,5,getdbits,11208,4792,6416
