,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7098,3319,3779
50,50,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6880,1097,5783
51,51,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8010,1470,6540
52,52,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8236,1561,6675
53,53,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8596,1164,7432
54,54,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7930,1262,6668
55,55,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6319,2742,3577
56,56,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8618,1851,6767
57,57,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6984,1102,5882
58,58,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6764,1303,5461
59,59,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8032,4075,3957
60,60,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8618,4656,3962
61,61,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7660,1275,6385
62,62,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8273,1691,6582
63,63,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6366,1096,5270
64,64,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6365,2434,3931
65,65,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8221,1660,6561
66,66,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8631,1975,6656
67,67,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8188,1054,7134
68,68,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7533,1401,6132
69,69,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6621,2919,3702
70,70,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7181,3505,3676
71,71,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7468,3868,3600
72,72,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6415,1071,5344
73,73,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7915,1136,6779
74,74,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7468,1242,6226
75,75,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7613,3804,3809
76,76,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7997,4218,3779
77,77,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6606,2867,3739
78,78,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6666,1145,5521
79,79,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6653,1191,5462
80,80,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7775,1084,6691
81,81,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8762,2170,6592
82,82,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8345,4372,3973
83,83,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7324,1149,6175
84,84,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8475,1817,6658
85,85,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6558,2733,3825
86,86,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8775,4898,3877
87,87,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6911,3037,3874
88,88,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7085,3143,3942
89,89,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7182,3381,3801
90,90,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8009,1069,6940
91,91,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7563,1247,6316
92,92,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8282,4343,3939
93,93,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7996,4051,3945
94,94,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7003,1143,5860
95,95,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6461,2693,3768
96,96,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7240,1680,5560
97,97,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6941,3137,3804
98,98,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7171,3428,3743
99,99,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6954,1193,5761
100,100,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6941,3137,3804
101,101,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7132,3456,3676
102,102,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6886,2995,3891
103,103,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7155,1045,6110
104,104,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7324,1396,5928
105,105,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6676,2800,3876
106,106,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7901,4081,3820
107,107,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8572,1980,6592
108,108,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7230,1116,6114
109,109,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8321,1801,6520
110,110,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7508,1095,6413
111,111,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6990,1035,5955
112,112,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7037,1125,5912
113,113,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7374,3570,3804
114,114,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6814,2960,3854
115,115,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7469,1198,6271
116,116,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8332,1629,6703
117,117,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8223,1105,7118
118,118,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7805,1152,6653
119,119,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7773,3881,3892
120,120,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6846,1283,5563
121,121,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7623,1176,6447
122,122,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7085,3160,3925
123,123,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6598,1048,5550
124,124,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8175,1066,7109
125,125,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7325,3618,3707
126,126,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7996,4165,3831
127,127,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8476,4466,4010
128,128,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7373,3401,3972
129,129,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8524,4457,4067
130,130,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7660,1297,6363
131,131,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7901,1103,6798
132,132,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7077,1301,5776
133,133,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6749,3085,3664
134,134,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6893,3463,3430
135,135,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7468,1174,6294
136,136,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6989,1074,5915
137,137,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6894,3125,3769
138,138,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7517,3822,3695
139,139,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8716,1746,6970
140,140,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8035,1341,6694
141,141,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8702,1393,7309
142,142,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6894,3167,3727
143,143,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6856,3016,3840
144,144,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6222,2532,3690
145,145,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6510,2802,3708
146,146,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6989,1136,5853
147,147,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7995,1189,6806
148,148,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7775,3825,3950
149,149,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7037,1093,5944
150,150,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8858,1432,7426
151,151,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7324,3360,3964
152,152,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7660,3784,3876
153,153,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6957,3298,3659
154,154,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7755,1128,6627
155,155,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8091,1061,7030
156,156,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7756,1354,6402
157,157,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8391,1828,6563
158,158,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6862,1242,5620
159,159,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7865,1359,6506
160,160,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7900,4043,3857
161,161,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7756,1197,6559
162,162,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6766,1215,5551
163,163,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7180,1132,6048
164,164,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6654,2815,3839
165,165,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6893,3112,3781
166,166,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6989,1074,5915
167,167,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8186,1240,6946
168,168,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8140,1427,6713
169,169,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8333,1736,6597
170,170,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6941,3303,3638
171,171,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6654,2913,3741
172,172,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7470,3644,3826
173,173,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7104,3355,3749
174,174,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6956,3248,3708
175,175,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7277,3472,3805
176,176,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8140,1271,6869
177,177,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6989,3192,3797
178,178,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8474,1130,7344
179,179,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8249,1690,6559
180,180,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6627,1172,5455
181,181,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7276,1117,6159
182,182,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7038,1100,5938
183,183,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7228,3442,3786
184,184,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7484,3553,3931
185,185,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7181,1072,6109
186,186,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7899,1300,6599
187,187,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7049,3087,3962
188,188,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6187,2486,3701
189,189,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7653,3824,3829
190,190,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6366,2838,3528
191,191,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7698,1520,6178
192,192,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7100,1202,5898
193,193,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8332,1512,6820
194,194,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8728,4749,3979
195,195,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7133,3371,3762
196,196,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,8619,4785,3834
197,197,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,7565,3678,3887
198,198,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6510,2932,3578
199,199,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,bitblt,6750,1104,5646
