,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,514,pyglet,default,pyglet_default,big,5,getpixel,24663,20861,3802
28,28,514,pyglet,default,pyglet_default,big,5,getpixel,22557,19046,3511
29,29,514,pyglet,default,pyglet_default,big,5,getpixel,22010,15572,6438
30,30,514,pyglet,default,pyglet_default,big,5,getpixel,22610,16358,6252
31,31,514,pyglet,default,pyglet_default,big,5,getpixel,14755,8552,6203
32,32,514,pyglet,default,pyglet_default,big,5,getpixel,11126,6883,4243
33,33,514,pyglet,default,pyglet_default,big,5,getpixel,7660,3864,3796
34,34,514,pyglet,default,pyglet_default,big,5,getpixel,15460,8565,6895
35,35,514,pyglet,default,pyglet_default,big,5,getpixel,23732,17093,6639
36,36,514,pyglet,default,pyglet_default,big,5,getpixel,23130,16424,6706
37,37,514,pyglet,default,pyglet_default,big,5,getpixel,21788,15601,6187
38,38,514,pyglet,default,pyglet_default,big,5,getpixel,15679,11573,4106
39,39,514,pyglet,default,pyglet_default,big,5,getpixel,22435,15846,6589
40,40,514,pyglet,default,pyglet_default,big,5,getpixel,18893,10580,8313
41,41,514,pyglet,default,pyglet_default,big,5,getpixel,8249,1622,6627
42,42,514,pyglet,default,pyglet_default,big,5,getpixel,14516,7818,6698
43,43,514,pyglet,default,pyglet_default,big,5,getpixel,8189,4005,4184
44,44,514,pyglet,default,pyglet_default,big,5,getpixel,16253,12571,3682
45,45,514,pyglet,default,pyglet_default,big,5,getpixel,11304,5269,6035
46,46,514,pyglet,default,pyglet_default,big,5,getpixel,22845,19527,3318
47,47,514,pyglet,default,pyglet_default,big,5,getpixel,10200,6261,3939
48,48,514,pyglet,default,pyglet_default,big,5,getpixel,8563,2029,6534
49,49,514,pyglet,default,pyglet_default,big,5,getpixel,19082,15034,4048
50,50,514,pyglet,default,pyglet_default,big,5,getpixel,11494,8334,3160
51,51,514,pyglet,default,pyglet_default,big,5,getpixel,20710,17063,3647
52,52,514,pyglet,default,pyglet_default,big,5,getpixel,19396,13058,6338
53,53,514,pyglet,default,pyglet_default,big,5,getpixel,20588,12617,7971
54,54,514,pyglet,default,pyglet_default,big,5,getpixel,10008,6434,3574
55,55,514,pyglet,default,pyglet_default,big,5,getpixel,17728,9831,7897
56,56,514,pyglet,default,pyglet_default,big,5,getpixel,8227,1726,6501
57,57,514,pyglet,default,pyglet_default,big,5,getpixel,8491,4462,4029
58,58,514,pyglet,default,pyglet_default,big,5,getpixel,22199,15602,6597
59,59,514,pyglet,default,pyglet_default,big,5,getpixel,19450,12531,6919
60,60,514,pyglet,default,pyglet_default,big,5,getpixel,13855,7118,6737
61,61,514,pyglet,default,pyglet_default,big,5,getpixel,13924,10313,3611
62,62,514,pyglet,default,pyglet_default,big,5,getpixel,20304,13716,6588
63,63,514,pyglet,default,pyglet_default,big,5,getpixel,14772,8743,6029
64,64,514,pyglet,default,pyglet_default,big,5,getpixel,15552,11623,3929
65,65,514,pyglet,default,pyglet_default,big,5,getpixel,8331,1829,6502
66,66,514,pyglet,default,pyglet_default,big,5,getpixel,13569,7016,6553
67,67,514,pyglet,default,pyglet_default,big,5,getpixel,8918,5164,3754
68,68,514,pyglet,default,pyglet_default,big,5,getpixel,10004,6002,4002
69,69,514,pyglet,default,pyglet_default,big,5,getpixel,20412,17046,3366
70,70,514,pyglet,default,pyglet_default,big,5,getpixel,18750,14757,3993
71,71,514,pyglet,default,pyglet_default,big,5,getpixel,14947,8104,6843
72,72,514,pyglet,default,pyglet_default,big,5,getpixel,18147,13962,4185
73,73,514,pyglet,default,pyglet_default,big,5,getpixel,10362,3616,6746
74,74,514,pyglet,default,pyglet_default,big,5,getpixel,23086,16183,6903
75,75,514,pyglet,default,pyglet_default,big,5,getpixel,18538,12541,5997
76,76,514,pyglet,default,pyglet_default,big,5,getpixel,20037,13993,6044
77,77,514,pyglet,default,pyglet_default,big,5,getpixel,12596,8808,3788
78,78,514,pyglet,default,pyglet_default,big,5,getpixel,17044,13450,3594
79,79,514,pyglet,default,pyglet_default,big,5,getpixel,11583,4983,6600
80,80,514,pyglet,default,pyglet_default,big,5,getpixel,7769,4367,3402
81,81,514,pyglet,default,pyglet_default,big,5,getpixel,24708,17841,6867
82,82,514,pyglet,default,pyglet_default,big,5,getpixel,8284,4394,3890
83,83,514,pyglet,default,pyglet_default,big,5,getpixel,8907,5062,3845
84,84,514,pyglet,default,pyglet_default,big,5,getpixel,10200,6199,4001
85,85,514,pyglet,default,pyglet_default,big,5,getpixel,10968,4264,6704
86,86,514,pyglet,default,pyglet_default,big,5,getpixel,9194,5060,4134
87,87,514,pyglet,default,pyglet_default,big,5,getpixel,20235,16194,4041
88,88,514,pyglet,default,pyglet_default,big,5,getpixel,17691,14125,3566
89,89,514,pyglet,default,pyglet_default,big,5,getpixel,10775,4611,6164
90,90,514,pyglet,default,pyglet_default,big,5,getpixel,14532,10798,3734
91,91,514,pyglet,default,pyglet_default,big,5,getpixel,9003,2227,6776
92,92,514,pyglet,default,pyglet_default,big,5,getpixel,19564,13566,5998
93,93,514,pyglet,default,pyglet_default,big,5,getpixel,16753,13061,3692
94,94,514,pyglet,default,pyglet_default,big,5,getpixel,16238,12842,3396
95,95,514,pyglet,default,pyglet_default,big,5,getpixel,8060,4190,3870
96,96,514,pyglet,default,pyglet_default,big,5,getpixel,8954,2444,6510
97,97,514,pyglet,default,pyglet_default,big,5,getpixel,11206,7442,3764
98,98,514,pyglet,default,pyglet_default,big,5,getpixel,13545,9183,4362
99,99,514,pyglet,default,pyglet_default,big,5,getpixel,16978,13369,3609
100,100,514,pyglet,default,pyglet_default,big,5,getpixel,17151,13766,3385
101,101,514,pyglet,default,pyglet_default,big,5,getpixel,20568,16438,4130
102,102,514,pyglet,default,pyglet_default,big,5,getpixel,17670,14023,3647
103,103,514,pyglet,default,pyglet_default,big,5,getpixel,8512,2077,6435
104,104,514,pyglet,default,pyglet_default,big,5,getpixel,18443,14301,4142
105,105,514,pyglet,default,pyglet_default,big,5,getpixel,12500,5758,6742
106,106,514,pyglet,default,pyglet_default,big,5,getpixel,7900,1574,6326
107,107,514,pyglet,default,pyglet_default,big,5,getpixel,16817,12893,3924
108,108,514,pyglet,default,pyglet_default,big,5,getpixel,8428,2000,6428
109,109,514,pyglet,default,pyglet_default,big,5,getpixel,19438,15286,4152
110,110,514,pyglet,default,pyglet_default,big,5,getpixel,13856,10259,3597
111,111,514,pyglet,default,pyglet_default,big,5,getpixel,16047,9865,6182
112,112,514,pyglet,default,pyglet_default,big,5,getpixel,19054,12483,6571
113,113,514,pyglet,default,pyglet_default,big,5,getpixel,18351,12342,6009
114,114,514,pyglet,default,pyglet_default,big,5,getpixel,19900,15895,4005
115,115,514,pyglet,default,pyglet_default,big,5,getpixel,7037,3281,3756
116,116,514,pyglet,default,pyglet_default,big,5,getpixel,14409,7473,6936
117,117,514,pyglet,default,pyglet_default,big,5,getpixel,13235,9659,3576
118,118,514,pyglet,default,pyglet_default,big,5,getpixel,20299,16763,3536
119,119,514,pyglet,default,pyglet_default,big,5,getpixel,22149,14532,7617
120,120,514,pyglet,default,pyglet_default,big,5,getpixel,13281,9959,3322
121,121,514,pyglet,default,pyglet_default,big,5,getpixel,19066,14909,4157
122,122,514,pyglet,default,pyglet_default,big,5,getpixel,22643,14550,8093
123,123,514,pyglet,default,pyglet_default,big,5,getpixel,14706,11328,3378
124,124,514,pyglet,default,pyglet_default,big,5,getpixel,14564,7637,6927
125,125,514,pyglet,default,pyglet_default,big,5,getpixel,11749,7901,3848
126,126,514,pyglet,default,pyglet_default,big,5,getpixel,16094,9678,6416
127,127,514,pyglet,default,pyglet_default,big,5,getpixel,17859,11481,6378
128,128,514,pyglet,default,pyglet_default,big,5,getpixel,18076,10069,8007
129,129,514,pyglet,default,pyglet_default,big,5,getpixel,22773,19442,3331
130,130,514,pyglet,default,pyglet_default,big,5,getpixel,14696,10674,4022
131,131,514,pyglet,default,pyglet_default,big,5,getpixel,21231,17808,3423
132,132,514,pyglet,default,pyglet_default,big,5,getpixel,17378,13604,3774
133,133,514,pyglet,default,pyglet_default,big,5,getpixel,21274,17849,3425
134,134,514,pyglet,default,pyglet_default,big,5,getpixel,10918,6860,4058
135,135,514,pyglet,default,pyglet_default,big,5,getpixel,22134,18018,4116
136,136,514,pyglet,default,pyglet_default,big,5,getpixel,12119,8001,4118
137,137,514,pyglet,default,pyglet_default,big,5,getpixel,21957,14931,7026
138,138,514,pyglet,default,pyglet_default,big,5,getpixel,16116,9501,6615
139,139,514,pyglet,default,pyglet_default,big,5,getpixel,20181,16485,3696
140,140,514,pyglet,default,pyglet_default,big,5,getpixel,11879,5586,6293
141,141,514,pyglet,default,pyglet_default,big,5,getpixel,8870,2219,6651
142,142,514,pyglet,default,pyglet_default,big,5,getpixel,15904,9631,6273
143,143,514,pyglet,default,pyglet_default,big,5,getpixel,19397,13358,6039
144,144,514,pyglet,default,pyglet_default,big,5,getpixel,9049,4980,4069
145,145,514,pyglet,default,pyglet_default,big,5,getpixel,20996,17460,3536
146,146,514,pyglet,default,pyglet_default,big,5,getpixel,16371,9957,6414
147,147,514,pyglet,default,pyglet_default,big,5,getpixel,16186,12792,3394
148,148,514,pyglet,default,pyglet_default,big,5,getpixel,13412,9931,3481
149,149,514,pyglet,default,pyglet_default,big,5,getpixel,12884,6354,6530
150,150,514,pyglet,default,pyglet_default,big,5,getpixel,20364,13632,6732
151,151,514,pyglet,default,pyglet_default,big,5,getpixel,18819,15535,3284
152,152,514,pyglet,default,pyglet_default,big,5,getpixel,12788,8798,3990
153,153,514,pyglet,default,pyglet_default,big,5,getpixel,22820,16199,6621
154,154,514,pyglet,default,pyglet_default,big,5,getpixel,17267,13184,4083
155,155,514,pyglet,default,pyglet_default,big,5,getpixel,16404,12426,3978
156,156,514,pyglet,default,pyglet_default,big,5,getpixel,11750,4835,6915
157,157,514,pyglet,default,pyglet_default,big,5,getpixel,9648,3040,6608
158,158,514,pyglet,default,pyglet_default,big,5,getpixel,13602,9869,3733
159,159,514,pyglet,default,pyglet_default,big,5,getpixel,20229,16661,3568
160,160,514,pyglet,default,pyglet_default,big,5,getpixel,20793,17438,3355
161,161,514,pyglet,default,pyglet_default,big,5,getpixel,22537,16515,6022
162,162,514,pyglet,default,pyglet_default,big,5,getpixel,15680,11952,3728
163,163,514,pyglet,default,pyglet_default,big,5,getpixel,11782,7886,3896
164,164,514,pyglet,default,pyglet_default,big,5,getpixel,21707,15232,6475
165,165,514,pyglet,default,pyglet_default,big,5,getpixel,19994,15815,4179
166,166,514,pyglet,default,pyglet_default,big,5,getpixel,22462,16397,6065
167,167,514,pyglet,default,pyglet_default,big,5,getpixel,17388,11232,6156
168,168,514,pyglet,default,pyglet_default,big,5,getpixel,22679,14261,8418
169,169,514,pyglet,default,pyglet_default,big,5,getpixel,18129,11102,7027
170,170,514,pyglet,default,pyglet_default,big,5,getpixel,17689,13884,3805
171,171,514,pyglet,default,pyglet_default,big,5,getpixel,22646,16001,6645
172,172,514,pyglet,default,pyglet_default,big,5,getpixel,10306,3633,6673
173,173,514,pyglet,default,pyglet_default,big,5,getpixel,19527,15502,4025
174,174,514,pyglet,default,pyglet_default,big,5,getpixel,7276,3455,3821
175,175,514,pyglet,default,pyglet_default,big,5,getpixel,21950,13647,8303
176,176,514,pyglet,default,pyglet_default,big,5,getpixel,17547,11443,6104
177,177,514,pyglet,default,pyglet_default,big,5,getpixel,20940,16893,4047
178,178,514,pyglet,default,pyglet_default,big,5,getpixel,16326,12173,4153
179,179,514,pyglet,default,pyglet_default,big,5,getpixel,12171,5625,6546
180,180,514,pyglet,default,pyglet_default,big,5,getpixel,7853,3974,3879
181,181,514,pyglet,default,pyglet_default,big,5,getpixel,19103,15535,3568
182,182,514,pyglet,default,pyglet_default,big,5,getpixel,7563,4208,3355
183,183,514,pyglet,default,pyglet_default,big,5,getpixel,14768,11221,3547
184,184,514,pyglet,default,pyglet_default,big,5,getpixel,11829,8022,3807
185,185,514,pyglet,default,pyglet_default,big,5,getpixel,18603,14526,4077
186,186,514,pyglet,default,pyglet_default,big,5,getpixel,7891,1469,6422
187,187,514,pyglet,default,pyglet_default,big,5,getpixel,6762,2821,3941
188,188,514,pyglet,default,pyglet_default,big,5,getpixel,19726,16347,3379
189,189,514,pyglet,default,pyglet_default,big,5,getpixel,23251,19984,3267
190,190,514,pyglet,default,pyglet_default,big,5,getpixel,20229,13762,6467
191,191,514,pyglet,default,pyglet_default,big,5,getpixel,14046,10165,3881
192,192,514,pyglet,default,pyglet_default,big,5,getpixel,20139,16775,3364
193,193,514,pyglet,default,pyglet_default,big,5,getpixel,11677,7650,4027
194,194,514,pyglet,default,pyglet_default,big,5,getpixel,11725,7868,3857
195,195,514,pyglet,default,pyglet_default,big,5,getpixel,18319,14289,4030
196,196,514,pyglet,default,pyglet_default,big,5,getpixel,22250,18472,3778
197,197,514,pyglet,default,pyglet_default,big,5,getpixel,23033,16433,6600
198,198,514,pyglet,default,pyglet_default,big,5,getpixel,20589,16573,4016
199,199,514,pyglet,default,pyglet_default,big,5,getpixel,9433,5350,4083
