,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
34,34,512,GLUT,default,GLUT_default,big,5,bitblt,7277,1667,5610
35,35,512,GLUT,default,GLUT_default,big,5,bitblt,7995,1765,6230
36,36,512,GLUT,default,GLUT_default,big,5,bitblt,8379,1956,6423
37,37,512,GLUT,default,GLUT_default,big,5,bitblt,8524,4897,3627
38,38,512,GLUT,default,GLUT_default,big,5,bitblt,8332,4847,3485
39,39,512,GLUT,default,GLUT_default,big,5,bitblt,7324,3883,3441
40,40,512,GLUT,default,GLUT_default,big,5,bitblt,8427,4774,3653
41,41,512,GLUT,default,GLUT_default,big,5,bitblt,8715,1346,7369
42,42,512,GLUT,default,GLUT_default,big,5,bitblt,8524,4963,3561
43,43,512,GLUT,default,GLUT_default,big,5,bitblt,7601,4004,3597
44,44,512,GLUT,default,GLUT_default,big,5,bitblt,7901,1889,6012
45,45,512,GLUT,default,GLUT_default,big,5,bitblt,6893,3362,3531
46,46,512,GLUT,default,GLUT_default,big,5,bitblt,7565,3999,3566
47,47,512,GLUT,default,GLUT_default,big,5,bitblt,8619,1562,7057
48,48,512,GLUT,default,GLUT_default,big,5,bitblt,8018,1683,6335
49,49,512,GLUT,default,GLUT_default,big,5,bitblt,7624,4088,3536
50,50,512,GLUT,default,GLUT_default,big,5,bitblt,7434,3726,3708
51,51,512,GLUT,default,GLUT_default,big,5,bitblt,7852,4451,3401
52,52,512,GLUT,default,GLUT_default,big,5,bitblt,9194,2722,6472
53,53,512,GLUT,default,GLUT_default,big,5,bitblt,8139,1852,6287
54,54,512,GLUT,default,GLUT_default,big,5,bitblt,8731,1746,6985
55,55,512,GLUT,default,GLUT_default,big,5,bitblt,7912,1763,6149
56,56,512,GLUT,default,GLUT_default,big,5,bitblt,8668,4939,3729
57,57,512,GLUT,default,GLUT_default,big,5,bitblt,8332,4938,3394
58,58,512,GLUT,default,GLUT_default,big,5,bitblt,8608,4948,3660
59,59,512,GLUT,default,GLUT_default,big,5,bitblt,7707,1714,5993
60,60,512,GLUT,default,GLUT_default,big,5,bitblt,7772,4375,3397
61,61,512,GLUT,default,GLUT_default,big,5,bitblt,9045,2069,6976
62,62,512,GLUT,default,GLUT_default,big,5,bitblt,8044,1710,6334
63,63,512,GLUT,default,GLUT_default,big,5,bitblt,6941,3381,3560
64,64,512,GLUT,default,GLUT_default,big,5,bitblt,7533,4148,3385
65,65,512,GLUT,default,GLUT_default,big,5,bitblt,9589,2641,6948
66,66,512,GLUT,default,GLUT_default,big,5,bitblt,7941,1964,5977
67,67,512,GLUT,default,GLUT_default,big,5,bitblt,7948,4479,3469
68,68,512,GLUT,default,GLUT_default,big,5,bitblt,8536,1721,6815
69,69,512,GLUT,default,GLUT_default,big,5,bitblt,7133,3904,3229
70,70,512,GLUT,default,GLUT_default,big,5,bitblt,11763,7479,4284
71,71,512,GLUT,default,GLUT_default,big,5,bitblt,8102,1943,6159
72,72,512,GLUT,default,GLUT_default,big,5,bitblt,8092,1735,6357
73,73,512,GLUT,default,GLUT_default,big,5,bitblt,7326,1721,5605
74,74,512,GLUT,default,GLUT_default,big,5,bitblt,8236,4587,3649
75,75,512,GLUT,default,GLUT_default,big,5,bitblt,7893,1476,6417
76,76,512,GLUT,default,GLUT_default,big,5,bitblt,7824,4248,3576
77,77,512,GLUT,default,GLUT_default,big,5,bitblt,8092,1735,6357
78,78,512,GLUT,default,GLUT_default,big,5,bitblt,7229,3644,3585
79,79,512,GLUT,default,GLUT_default,big,5,bitblt,7804,1522,6282
80,80,512,GLUT,default,GLUT_default,big,5,bitblt,8332,1439,6893
81,81,512,GLUT,default,GLUT_default,big,5,bitblt,7727,4109,3618
82,82,512,GLUT,default,GLUT_default,big,5,bitblt,8439,1646,6793
83,83,512,GLUT,default,GLUT_default,big,5,bitblt,8044,4364,3680
84,84,512,GLUT,default,GLUT_default,big,5,bitblt,8992,2270,6722
85,85,512,GLUT,default,GLUT_default,big,5,bitblt,11638,5197,6441
86,86,512,GLUT,default,GLUT_default,big,5,bitblt,6908,3293,3615
87,87,512,GLUT,default,GLUT_default,big,5,bitblt,7291,3943,3348
88,88,512,GLUT,default,GLUT_default,big,5,bitblt,8152,1610,6542
89,89,512,GLUT,default,GLUT_default,big,5,bitblt,7565,3956,3609
90,90,512,GLUT,default,GLUT_default,big,5,bitblt,6915,3384,3531
91,91,512,GLUT,default,GLUT_default,big,5,bitblt,8443,1418,7025
92,92,512,GLUT,default,GLUT_default,big,5,bitblt,7988,4663,3325
93,93,512,GLUT,default,GLUT_default,big,5,bitblt,7581,4052,3529
94,94,512,GLUT,default,GLUT_default,big,5,bitblt,7910,1886,6024
95,95,512,GLUT,default,GLUT_default,big,5,bitblt,7289,3947,3342
96,96,512,GLUT,default,GLUT_default,big,5,bitblt,8762,2535,6227
97,97,512,GLUT,default,GLUT_default,big,5,bitblt,9013,2479,6534
98,98,512,GLUT,default,GLUT_default,big,5,bitblt,8522,2533,5989
99,99,512,GLUT,default,GLUT_default,big,5,bitblt,6957,3399,3558
100,100,512,GLUT,default,GLUT_default,big,5,bitblt,8284,4831,3453
101,101,512,GLUT,default,GLUT_default,big,5,bitblt,7373,3779,3594
102,102,512,GLUT,default,GLUT_default,big,5,bitblt,7052,1381,5671
103,103,512,GLUT,default,GLUT_default,big,5,bitblt,8572,2331,6241
104,104,512,GLUT,default,GLUT_default,big,5,bitblt,8923,2306,6617
105,105,512,GLUT,default,GLUT_default,big,5,bitblt,7085,3611,3474
106,106,512,GLUT,default,GLUT_default,big,5,bitblt,7517,4040,3477
107,107,512,GLUT,default,GLUT_default,big,5,bitblt,6701,3212,3489
108,108,512,GLUT,default,GLUT_default,big,5,bitblt,7421,1713,5708
109,109,512,GLUT,default,GLUT_default,big,5,bitblt,7245,3624,3621
110,110,512,GLUT,default,GLUT_default,big,5,bitblt,8762,2201,6561
111,111,512,GLUT,default,GLUT_default,big,5,bitblt,7853,4782,3071
112,112,512,GLUT,default,GLUT_default,big,5,bitblt,7660,4137,3523
113,113,512,GLUT,default,GLUT_default,big,5,bitblt,8203,1998,6205
114,114,512,GLUT,default,GLUT_default,big,5,bitblt,7529,3979,3550
115,115,512,GLUT,default,GLUT_default,big,5,bitblt,8431,4846,3585
116,116,512,GLUT,default,GLUT_default,big,5,bitblt,8092,4507,3585
117,117,512,GLUT,default,GLUT_default,big,5,bitblt,7915,4264,3651
118,118,512,GLUT,default,GLUT_default,big,5,bitblt,8380,1872,6508
119,119,512,GLUT,default,GLUT_default,big,5,bitblt,7990,1683,6307
120,120,512,GLUT,default,GLUT_default,big,5,bitblt,7325,3805,3520
121,121,512,GLUT,default,GLUT_default,big,5,bitblt,8619,2035,6584
122,122,512,GLUT,default,GLUT_default,big,5,bitblt,7775,4565,3210
123,123,512,GLUT,default,GLUT_default,big,5,bitblt,8954,1641,7313
124,124,512,GLUT,default,GLUT_default,big,5,bitblt,7122,3648,3474
125,125,512,GLUT,default,GLUT_default,big,5,bitblt,7123,1777,5346
126,126,512,GLUT,default,GLUT_default,big,5,bitblt,8331,4641,3690
127,127,512,GLUT,default,GLUT_default,big,5,bitblt,7611,4392,3219
128,128,512,GLUT,default,GLUT_default,big,5,bitblt,9212,2723,6489
129,129,512,GLUT,default,GLUT_default,big,5,bitblt,8378,2081,6297
130,130,512,GLUT,default,GLUT_default,big,5,bitblt,8947,5407,3540
131,131,512,GLUT,default,GLUT_default,big,5,bitblt,7899,4413,3486
132,132,512,GLUT,default,GLUT_default,big,5,bitblt,8824,2318,6506
133,133,512,GLUT,default,GLUT_default,big,5,bitblt,8428,2161,6267
134,134,512,GLUT,default,GLUT_default,big,5,bitblt,7529,4420,3109
135,135,512,GLUT,default,GLUT_default,big,5,bitblt,8523,2084,6439
136,136,512,GLUT,default,GLUT_default,big,5,bitblt,8043,1680,6363
137,137,512,GLUT,default,GLUT_default,big,5,bitblt,8399,2342,6057
138,138,512,GLUT,default,GLUT_default,big,5,bitblt,8487,1760,6727
139,139,512,GLUT,default,GLUT_default,big,5,bitblt,7789,4648,3141
140,140,512,GLUT,default,GLUT_default,big,5,bitblt,8283,2063,6220
141,141,512,GLUT,default,GLUT_default,big,5,bitblt,8491,4974,3517
142,142,512,GLUT,default,GLUT_default,big,5,bitblt,7324,3607,3717
143,143,512,GLUT,default,GLUT_default,big,5,bitblt,7133,3590,3543
144,144,512,GLUT,default,GLUT_default,big,5,bitblt,7673,3964,3709
145,145,512,GLUT,default,GLUT_default,big,5,bitblt,8131,4324,3807
146,146,512,GLUT,default,GLUT_default,big,5,bitblt,8058,1580,6478
147,147,512,GLUT,default,GLUT_default,big,5,bitblt,8419,2131,6288
148,148,512,GLUT,default,GLUT_default,big,5,bitblt,8965,2511,6454
149,149,512,GLUT,default,GLUT_default,big,5,bitblt,7948,2025,5923
150,150,512,GLUT,default,GLUT_default,big,5,bitblt,7649,4173,3476
151,151,512,GLUT,default,GLUT_default,big,5,bitblt,8061,1771,6290
152,152,512,GLUT,default,GLUT_default,big,5,bitblt,7438,3643,3795
153,153,512,GLUT,default,GLUT_default,big,5,bitblt,7294,3967,3327
154,154,512,GLUT,default,GLUT_default,big,5,bitblt,7516,4036,3480
155,155,512,GLUT,default,GLUT_default,big,5,bitblt,7852,4411,3441
156,156,512,GLUT,default,GLUT_default,big,5,bitblt,8236,1578,6658
157,157,512,GLUT,default,GLUT_default,big,5,bitblt,6797,4263,2534
158,158,512,GLUT,default,GLUT_default,big,5,bitblt,6952,3507,3445
159,159,512,GLUT,default,GLUT_default,big,5,bitblt,7228,3714,3514
160,160,512,GLUT,default,GLUT_default,big,5,bitblt,7132,3487,3645
161,161,512,GLUT,default,GLUT_default,big,5,bitblt,8683,2228,6455
162,162,512,GLUT,default,GLUT_default,big,5,bitblt,6798,3137,3661
163,163,512,GLUT,default,GLUT_default,big,5,bitblt,7288,3997,3291
164,164,512,GLUT,default,GLUT_default,big,5,bitblt,7277,3532,3745
165,165,512,GLUT,default,GLUT_default,big,5,bitblt,8714,1662,7052
166,166,512,GLUT,default,GLUT_default,big,5,bitblt,7048,3709,3339
167,167,512,GLUT,default,GLUT_default,big,5,bitblt,8225,4592,3633
168,168,512,GLUT,default,GLUT_default,big,5,bitblt,8954,1550,7404
169,169,512,GLUT,default,GLUT_default,big,5,bitblt,6797,3258,3539
170,170,512,GLUT,default,GLUT_default,big,5,bitblt,8008,1664,6344
171,171,512,GLUT,default,GLUT_default,big,5,bitblt,8093,1530,6563
172,172,512,GLUT,default,GLUT_default,big,5,bitblt,8426,4897,3529
173,173,512,GLUT,default,GLUT_default,big,5,bitblt,8618,1658,6960
174,174,512,GLUT,default,GLUT_default,big,5,bitblt,8774,5257,3517
175,175,512,GLUT,default,GLUT_default,big,5,bitblt,7612,4038,3574
176,176,512,GLUT,default,GLUT_default,big,5,bitblt,9145,5497,3648
177,177,512,GLUT,default,GLUT_default,big,5,bitblt,8541,1426,7115
178,178,512,GLUT,default,GLUT_default,big,5,bitblt,7900,1470,6430
179,179,512,GLUT,default,GLUT_default,big,5,bitblt,8347,4554,3793
180,180,512,GLUT,default,GLUT_default,big,5,bitblt,7372,3761,3611
181,181,512,GLUT,default,GLUT_default,big,5,bitblt,8476,4680,3796
182,182,512,GLUT,default,GLUT_default,big,5,bitblt,7085,4435,2650
183,183,512,GLUT,default,GLUT_default,big,5,bitblt,7004,3376,3628
184,184,512,GLUT,default,GLUT_default,big,5,bitblt,8496,2096,6400
185,185,512,GLUT,default,GLUT_default,big,5,bitblt,8060,4361,3699
186,186,512,GLUT,default,GLUT_default,big,5,bitblt,7084,1264,5820
187,187,512,GLUT,default,GLUT_default,big,5,bitblt,8086,1732,6354
188,188,512,GLUT,default,GLUT_default,big,5,bitblt,8131,4412,3719
189,189,512,GLUT,default,GLUT_default,big,5,bitblt,7756,4231,3525
190,190,512,GLUT,default,GLUT_default,big,5,bitblt,7772,4225,3547
191,191,512,GLUT,default,GLUT_default,big,5,bitblt,7960,1487,6473
192,192,512,GLUT,default,GLUT_default,big,5,bitblt,8379,1988,6391
193,193,512,GLUT,default,GLUT_default,big,5,bitblt,7661,4279,3382
194,194,512,GLUT,default,GLUT_default,big,5,bitblt,7613,4163,3450
195,195,512,GLUT,default,GLUT_default,big,5,bitblt,8563,1430,7133
196,196,512,GLUT,default,GLUT_default,big,5,bitblt,7324,1642,5682
197,197,512,GLUT,default,GLUT_default,big,5,bitblt,6990,3134,3856
198,198,512,GLUT,default,GLUT_default,big,5,bitblt,9051,5463,3588
199,199,512,GLUT,default,GLUT_default,big,5,bitblt,8043,1601,6442
