,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
103,103,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11350,7818,3532
104,104,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10502,7001,3501
105,105,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11687,8343,3344
106,106,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10873,7358,3515
107,107,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11064,7304,3760
108,108,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11927,8347,3580
109,109,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11400,8063,3337
110,110,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11795,8619,3176
111,111,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10967,8076,2891
112,112,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10096,6570,3526
113,113,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11206,7812,3394
114,114,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11781,8222,3559
115,115,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10487,6854,3633
116,116,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11017,7661,3356
117,117,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10967,7373,3594
118,118,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10673,7191,3482
119,119,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11352,7943,3409
120,120,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11110,7780,3330
121,121,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11207,7832,3375
122,122,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10905,7368,3537
123,123,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11027,7639,3388
124,124,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10643,7349,3294
125,125,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11254,7831,3423
126,126,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11206,7497,3709
127,127,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11750,8086,3664
128,128,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11973,8413,3560
129,129,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10835,7630,3205
130,130,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11206,8129,3077
131,131,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10201,6614,3587
132,132,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10190,6569,3621
133,133,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11031,7434,3597
134,134,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11033,7430,3603
135,135,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11111,7670,3441
136,136,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10620,7063,3557
137,137,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10599,7447,3152
138,138,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10680,7199,3481
139,139,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10537,6780,3757
140,140,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,12009,8637,3372
141,141,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11062,7863,3199
142,142,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11014,7345,3669
143,143,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11064,7457,3607
144,144,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10381,6661,3720
145,145,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10583,7339,3244
146,146,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,16111,11657,4454
147,147,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10296,6745,3551
148,148,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11606,8360,3246
149,149,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11446,7952,3494
150,150,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10358,6936,3422
151,151,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10254,6718,3536
152,152,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11098,7570,3528
153,153,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,9864,6236,3628
154,154,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11110,7393,3717
155,155,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11099,7526,3573
156,156,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11671,8463,3208
157,157,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10487,7045,3442
158,158,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10439,6763,3676
159,159,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11062,7524,3538
160,160,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11494,8867,2627
161,161,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11879,8310,3569
162,162,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10009,6786,3223
163,163,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11494,8177,3317
164,164,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11111,7530,3581
165,165,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10440,6911,3529
166,166,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11984,8558,3426
167,167,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10215,6688,3527
168,168,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10547,7460,3087
169,169,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11654,8308,3346
170,170,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10931,7316,3615
171,171,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11160,7597,3563
172,172,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10393,6963,3430
173,173,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,12164,8837,3327
174,174,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10057,6504,3553
175,175,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11494,8081,3413
176,176,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10456,7137,3319
177,177,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10823,7150,3673
178,178,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10451,7446,3005
179,179,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,12022,8864,3158
180,180,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11508,8094,3414
181,181,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10792,7156,3636
182,182,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11416,7910,3506
183,183,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10590,7009,3581
184,184,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10595,7171,3424
185,185,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,12298,8561,3737
186,186,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10152,6497,3655
187,187,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10116,6564,3552
188,188,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11721,8256,3465
189,189,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11302,8233,3069
190,190,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,16062,11579,4483
191,191,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10792,7290,3502
192,192,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10286,6887,3399
193,193,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10812,7313,3499
194,194,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,11591,8157,3434
195,195,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,12022,8557,3465
196,196,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10489,7081,3408
197,197,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,12023,8907,3116
198,198,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10728,7164,3564
199,199,515,Qt5,default,Qt5_default,big,5,windup_fullscreen,10649,7207,3442
