,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7085,3520,3565
49,49,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6790,3238,3552
50,50,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5168,3512,1656
51,51,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6175,2696,3479
52,52,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6113,2599,3514
53,53,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5312,3778,1534
54,54,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7900,3482,4418
55,55,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6139,2658,3481
56,56,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7372,3659,3713
57,57,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5660,2233,3427
58,58,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6558,3060,3498
59,59,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6836,3290,3546
60,60,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6403,2734,3669
61,61,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5935,2589,3346
62,62,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5216,3757,1459
63,63,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7181,3372,3809
64,64,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7216,3401,3815
65,65,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5591,2042,3549
66,66,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6462,3056,3406
67,67,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6510,2941,3569
68,68,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5215,3655,1560
69,69,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6240,2596,3644
70,70,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6425,2860,3565
71,71,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5947,2260,3687
72,72,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5903,2641,3262
73,73,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7229,3642,3587
74,74,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6319,2694,3625
75,75,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5168,3434,1734
76,76,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6701,3181,3520
77,77,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5110,3607,1503
78,78,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6702,3053,3649
79,79,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6463,2999,3464
80,80,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5901,2339,3562
81,81,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6271,2862,3409
82,82,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6462,2762,3700
83,83,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5167,3612,1555
84,84,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6866,3459,3407
85,85,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5136,3552,1584
86,86,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6666,3128,3538
87,87,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5456,3801,1655
88,88,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5311,3944,1367
89,89,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6811,3255,3556
90,90,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6797,3245,3552
91,91,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6174,2641,3533
92,92,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6403,3131,3272
93,93,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5711,2211,3500
94,94,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7121,3573,3548
95,95,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6048,2812,3236
96,96,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5999,2384,3615
97,97,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6021,2652,3369
98,98,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7149,3467,3682
99,99,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5983,2345,3638
100,100,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5647,1979,3668
101,101,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5792,2450,3342
102,102,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6621,3156,3465
103,103,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6366,3075,3291
104,104,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6222,2867,3355
105,105,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6003,2603,3400
106,106,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5886,2287,3599
107,107,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5879,2619,3260
108,108,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6957,3404,3553
109,109,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7149,3415,3734
110,110,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5791,2387,3404
111,111,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6287,2770,3517
112,112,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5647,2220,3427
113,113,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5742,2334,3408
114,114,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6810,3219,3591
115,115,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5791,2115,3676
116,116,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5024,3606,1418
117,117,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6463,4101,2362
118,118,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6606,3088,3518
119,119,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7324,3526,3798
120,120,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6031,2531,3500
121,121,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5359,1824,3535
122,122,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5312,3793,1519
123,123,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6528,3131,3397
124,124,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6703,3393,3310
125,125,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6702,3085,3617
126,126,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5312,3738,1574
127,127,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6765,3423,3342
128,128,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7078,3639,3439
129,129,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6079,2687,3392
130,130,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5567,2190,3377
131,131,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5551,2006,3545
132,132,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5612,1973,3639
133,133,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5920,2706,3214
134,134,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5887,2468,3419
135,135,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5686,2291,3395
136,136,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5790,2313,3477
137,137,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5407,2164,3243
138,138,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5264,3674,1590
139,139,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5503,3858,1645
140,140,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6079,2752,3327
141,141,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5503,1914,3589
142,142,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6222,2894,3328
143,143,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6701,3372,3329
144,144,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5791,2330,3461
145,145,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6606,3140,3466
146,146,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6223,2710,3513
147,147,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5744,2439,3305
148,148,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6702,3047,3655
149,149,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6094,2595,3499
150,150,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6718,3099,3619
151,151,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5455,2138,3317
152,152,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6810,3147,3663
153,153,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5456,1874,3582
154,154,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5935,2434,3501
155,155,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6654,3210,3444
156,156,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7001,3391,3610
157,157,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5982,2576,3406
158,158,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5520,2035,3485
159,159,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5071,3544,1527
160,160,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6749,3156,3593
161,161,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6797,3407,3390
162,162,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6367,2886,3481
163,163,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6559,2919,3640
164,164,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6845,3467,3378
165,165,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5375,3693,1682
166,166,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5359,1874,3485
167,167,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5574,1987,3587
168,168,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6126,2687,3439
169,169,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5839,2361,3478
170,170,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5120,3407,1713
171,171,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6558,3011,3547
172,172,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5647,2141,3506
173,173,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6221,2784,3437
174,174,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7181,3479,3702
175,175,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7049,3372,3677
176,176,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5903,2303,3600
177,177,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6126,2594,3532
178,178,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7037,3108,3929
179,179,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5887,2351,3536
180,180,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5311,3682,1629
181,181,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6749,3237,3512
182,182,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5282,3815,1467
183,183,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5956,2388,3568
184,184,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6771,3350,3421
185,185,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5791,2221,3570
186,186,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6558,3303,3255
187,187,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5982,2619,3363
188,188,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7133,3694,3439
189,189,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5599,2473,3126
190,190,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5119,3370,1749
191,191,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5360,3786,1574
192,192,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,7132,3453,3679
193,193,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5552,2326,3226
194,194,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6925,3503,3422
195,195,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6094,2631,3463
196,196,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5360,3693,1667
197,197,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,5903,2345,3558
198,198,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6270,2740,3530
199,199,511,GLEW_SDL,default,GLEW_SDL_default,big,5,bitblt,6282,3043,3239
