,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
132,132,513,pygame,default,pygame_default,big,5,windup_fullscreen,6934,6601,333
133,133,513,pygame,default,pygame_default,big,5,windup_fullscreen,8846,9044,-198
134,134,513,pygame,default,pygame_default,big,5,windup_fullscreen,7580,7194,386
135,135,513,pygame,default,pygame_default,big,5,windup_fullscreen,7277,7858,-581
136,136,513,pygame,default,pygame_default,big,5,windup_fullscreen,7470,7160,310
137,137,513,pygame,default,pygame_default,big,5,windup_fullscreen,7577,4506,3071
138,138,513,pygame,default,pygame_default,big,5,windup_fullscreen,9338,7907,1431
139,139,513,pygame,default,pygame_default,big,5,windup_fullscreen,6510,6972,-462
140,140,513,pygame,default,pygame_default,big,5,windup_fullscreen,10727,9389,1338
141,141,513,pygame,default,pygame_default,big,5,windup_fullscreen,10154,8700,1454
142,142,513,pygame,default,pygame_default,big,5,windup_fullscreen,6654,4501,2153
143,143,513,pygame,default,pygame_default,big,5,windup_fullscreen,8378,7908,470
144,144,513,pygame,default,pygame_default,big,5,windup_fullscreen,6894,6501,393
145,145,513,pygame,default,pygame_default,big,5,windup_fullscreen,8714,9225,-511
146,146,513,pygame,default,pygame_default,big,5,windup_fullscreen,10009,7720,2289
147,147,513,pygame,default,pygame_default,big,5,windup_fullscreen,11336,9267,2069
148,148,513,pygame,default,pygame_default,big,5,windup_fullscreen,8283,8491,-208
149,149,513,pygame,default,pygame_default,big,5,windup_fullscreen,10392,9637,755
150,150,513,pygame,default,pygame_default,big,5,windup_fullscreen,7613,7203,410
151,151,513,pygame,default,pygame_default,big,5,windup_fullscreen,8811,5678,3133
152,152,513,pygame,default,pygame_default,big,5,windup_fullscreen,9385,10436,-1051
153,153,513,pygame,default,pygame_default,big,5,windup_fullscreen,8235,7637,598
154,154,513,pygame,default,pygame_default,big,5,windup_fullscreen,8476,6199,2277
155,155,513,pygame,default,pygame_default,big,5,windup_fullscreen,11687,8770,2917
156,156,513,pygame,default,pygame_default,big,5,windup_fullscreen,6846,5610,1236
157,157,513,pygame,default,pygame_default,big,5,windup_fullscreen,7276,6669,607
158,158,513,pygame,default,pygame_default,big,5,windup_fullscreen,8668,7405,1263
159,159,513,pygame,default,pygame_default,big,5,windup_fullscreen,9434,6734,2700
160,160,513,pygame,default,pygame_default,big,5,windup_fullscreen,11556,7688,3868
161,161,513,pygame,default,pygame_default,big,5,windup_fullscreen,10576,11117,-541
162,162,513,pygame,default,pygame_default,big,5,windup_fullscreen,6941,10882,-3941
163,163,513,pygame,default,pygame_default,big,5,windup_fullscreen,11748,7929,3819
164,164,513,pygame,default,pygame_default,big,5,windup_fullscreen,6819,6087,732
165,165,513,pygame,default,pygame_default,big,5,windup_fullscreen,6988,6369,619
166,166,513,pygame,default,pygame_default,big,5,windup_fullscreen,8091,7006,1085
167,167,513,pygame,default,pygame_default,big,5,windup_fullscreen,12587,8960,3627
168,168,513,pygame,default,pygame_default,big,5,windup_fullscreen,8331,6116,2215
169,169,513,pygame,default,pygame_default,big,5,windup_fullscreen,9926,8415,1511
170,170,513,pygame,default,pygame_default,big,5,windup_fullscreen,8631,7409,1222
171,171,513,pygame,default,pygame_default,big,5,windup_fullscreen,11350,7608,3742
172,172,513,pygame,default,pygame_default,big,5,windup_fullscreen,9866,8812,1054
173,173,513,pygame,default,pygame_default,big,5,windup_fullscreen,10836,9004,1832
174,174,513,pygame,default,pygame_default,big,5,windup_fullscreen,7049,6441,608
175,175,513,pygame,default,pygame_default,big,5,windup_fullscreen,9002,6649,2353
176,176,513,pygame,default,pygame_default,big,5,windup_fullscreen,7947,7864,83
177,177,513,pygame,default,pygame_default,big,5,windup_fullscreen,8714,6369,2345
178,178,513,pygame,default,pygame_default,big,5,windup_fullscreen,7517,6786,731
179,179,513,pygame,default,pygame_default,big,5,windup_fullscreen,8538,6143,2395
180,180,513,pygame,default,pygame_default,big,5,windup_fullscreen,8331,9394,-1063
181,181,513,pygame,default,pygame_default,big,5,windup_fullscreen,7922,8508,-586
182,182,513,pygame,default,pygame_default,big,5,windup_fullscreen,8583,6163,2420
183,183,513,pygame,default,pygame_default,big,5,windup_fullscreen,12356,8829,3527
184,184,513,pygame,default,pygame_default,big,5,windup_fullscreen,8730,9041,-311
185,185,513,pygame,default,pygame_default,big,5,windup_fullscreen,11228,6603,4625
186,186,513,pygame,default,pygame_default,big,5,windup_fullscreen,7096,7552,-456
187,187,513,pygame,default,pygame_default,big,5,windup_fullscreen,8475,8115,360
188,188,513,pygame,default,pygame_default,big,5,windup_fullscreen,10583,5035,5548
189,189,513,pygame,default,pygame_default,big,5,windup_fullscreen,7899,7690,209
190,190,513,pygame,default,pygame_default,big,5,windup_fullscreen,9099,7727,1372
191,191,513,pygame,default,pygame_default,big,5,windup_fullscreen,9723,8155,1568
192,192,513,pygame,default,pygame_default,big,5,windup_fullscreen,10393,7439,2954
193,193,513,pygame,default,pygame_default,big,5,windup_fullscreen,7996,6712,1284
194,194,513,pygame,default,pygame_default,big,5,windup_fullscreen,8666,8383,283
195,195,513,pygame,default,pygame_default,big,5,windup_fullscreen,6749,7293,-544
196,196,513,pygame,default,pygame_default,big,5,windup_fullscreen,7755,7083,672
197,197,513,pygame,default,pygame_default,big,5,windup_fullscreen,9832,8874,958
198,198,513,pygame,default,pygame_default,big,5,windup_fullscreen,9041,4440,4601
199,199,513,pygame,default,pygame_default,big,5,windup_fullscreen,7914,8215,-301
