,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
93,93,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9689,5425,4264
94,94,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8955,6208,2747
95,95,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10605,5928,4677
96,96,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9543,5346,4197
97,97,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9926,5320,4606
98,98,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9291,5149,4142
99,99,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9528,5592,3936
100,100,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9565,5171,4394
101,101,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9600,5237,4363
102,102,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9542,5401,4141
103,103,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10696,6114,4582
104,104,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10647,5959,4688
105,105,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8634,5839,2795
106,106,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8056,5533,2523
107,107,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9637,5370,4267
108,108,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9577,5254,4323
109,109,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9359,5591,3768
110,110,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9674,5529,4145
111,111,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10718,6088,4630
112,112,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10202,5688,4514
113,113,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10775,6305,4470
114,114,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10260,6067,4193
115,115,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10585,6314,4271
116,116,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9291,5297,3994
117,117,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9186,5023,4163
118,118,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8811,6234,2577
119,119,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,11016,6320,4696
120,120,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9099,4914,4185
121,121,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9770,5236,4534
122,122,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10154,5576,4578
123,123,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10009,5455,4554
124,124,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10931,6151,4780
125,125,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9338,4943,4395
126,126,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10921,6708,4213
127,127,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9307,5071,4236
128,128,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10841,6471,4370
129,129,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10643,6255,4388
130,130,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9770,5642,4128
131,131,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9637,5160,4477
132,132,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10824,6282,4542
133,133,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9662,5530,4132
134,134,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10866,6263,4603
135,135,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9330,5269,4061
136,136,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,7996,5408,2588
137,137,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9816,5966,3850
138,138,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10249,5805,4444
139,139,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9961,5381,4580
140,140,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10104,5633,4471
141,141,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10903,6680,4223
142,142,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10247,5853,4394
143,143,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9243,5014,4229
144,144,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9482,5422,4060
145,145,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10504,5933,4571
146,146,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9941,5873,4068
147,147,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,11017,6317,4700
148,148,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10790,6233,4557
149,149,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9641,5240,4401
150,150,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10813,6410,4403
151,151,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9471,5088,4383
152,152,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9924,5387,4537
153,153,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10822,6571,4251
154,154,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10153,5615,4538
155,155,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,11074,6540,4534
156,156,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8139,5651,2488
157,157,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,11132,6812,4320
158,158,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9186,4936,4250
159,159,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9291,5202,4089
160,160,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8570,5949,2621
161,161,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10071,5570,4501
162,162,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9163,5215,3948
163,163,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10117,5412,4705
164,164,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8899,6002,2897
165,165,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9838,5501,4337
166,166,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9624,5150,4474
167,167,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10249,5691,4558
168,168,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10360,5870,4490
169,169,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9482,5362,4120
170,170,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9387,4957,4430
171,171,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10070,5513,4557
172,172,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9593,5217,4376
173,173,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9624,5262,4362
174,174,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10264,5961,4303
175,175,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9578,5152,4426
176,176,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8859,6136,2723
177,177,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,11027,6725,4302
178,178,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9452,5298,4154
179,179,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9445,5040,4405
180,180,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9161,4932,4229
181,181,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9881,5305,4576
182,182,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8591,5964,2627
183,183,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,7804,5272,2532
184,184,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10822,6168,4654
185,185,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9231,4943,4288
186,186,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10506,5907,4599
187,187,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9145,4896,4249
188,188,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10367,5844,4523
189,189,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10071,5700,4371
190,190,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10503,5959,4544
191,191,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8043,5296,2747
192,192,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10215,5744,4471
193,193,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9593,5283,4310
194,194,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10047,5821,4226
195,195,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,8859,6209,2650
196,196,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10391,5998,4393
197,197,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,10862,6246,4616
198,198,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9829,5339,4490
199,199,499,FLTK,default,FLTK_default,big,5,windup_fullscreen,9645,5434,4211
