,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10777,7430,3347
37,37,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10343,6608,3735
38,38,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10631,7112,3519
39,39,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11256,7673,3583
40,40,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11727,8172,3555
41,41,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11612,8237,3375
42,42,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12023,8399,3624
43,43,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11652,7817,3835
44,44,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11161,7795,3366
45,45,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11975,7574,4401
46,46,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,9711,6072,3639
47,47,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12468,6421,6047
48,48,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12260,8723,3537
49,49,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11544,8216,3328
50,50,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11797,8462,3335
51,51,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11606,7979,3627
52,52,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10572,6937,3635
53,53,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10935,7089,3846
54,54,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14162,9669,4493
55,55,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11160,7862,3298
56,56,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11781,8248,3533
57,57,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10314,6635,3679
58,58,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14196,11534,2662
59,59,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11621,8106,3515
60,60,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11272,7763,3509
61,61,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10487,6787,3700
62,62,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10919,7481,3438
63,63,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11538,8282,3256
64,64,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10817,7061,3756
65,65,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12023,8292,3731
66,66,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11544,7903,3641
67,67,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10967,7046,3921
68,68,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10933,7108,3825
69,69,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10313,6621,3692
70,70,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11062,7413,3649
71,71,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10357,6562,3795
72,72,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11161,7917,3244
73,73,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14391,10307,4084
74,74,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11254,7664,3590
75,75,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10487,6868,3619
76,76,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11363,7655,3708
77,77,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11200,7684,3516
78,78,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11638,8020,3618
79,79,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11654,8387,3267
80,80,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11435,8075,3360
81,81,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11507,8080,3427
82,82,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10393,6700,3693
83,83,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11448,8164,3284
84,84,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11656,8029,3627
85,85,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11366,7797,3569
86,86,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10935,7133,3802
87,87,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11320,7727,3593
88,88,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10840,6988,3852
89,89,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10729,7467,3262
90,90,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11065,7098,3967
91,91,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11029,7187,3842
92,92,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11974,8338,3636
93,93,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10249,6452,3797
94,94,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11656,7984,3672
95,95,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11509,8217,3292
96,96,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11175,7531,3644
97,97,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10537,6808,3729
98,98,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10680,6902,3778
99,99,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10885,7333,3552
100,100,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10919,7000,3919
101,101,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11209,7841,3368
102,102,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11368,7757,3611
103,103,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10744,7230,3514
104,104,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10824,7181,3643
105,105,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10536,7212,3324
106,106,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11463,8153,3310
107,107,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11908,8332,3576
108,108,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12231,8556,3675
109,109,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11832,8173,3659
110,110,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,9770,6194,3576
111,111,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11851,8251,3600
112,112,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11390,8167,3223
113,113,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,15424,10966,4458
114,114,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10840,7191,3649
115,115,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10441,6713,3728
116,116,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11315,7264,4051
117,117,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11736,8198,3538
118,118,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11734,8286,3448
119,119,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10439,6853,3586
120,120,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12069,8532,3537
121,121,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11100,7266,3834
122,122,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10200,6540,3660
123,123,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12021,8753,3268
124,124,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10776,7039,3737
125,125,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,15005,10540,4465
126,126,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10164,6524,3640
127,127,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10232,6535,3697
128,128,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10240,6725,3515
129,129,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11254,7767,3487
130,130,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10428,6761,3667
131,131,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12167,8680,3487
132,132,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11829,8195,3634
133,133,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14961,10196,4765
134,134,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12005,8786,3219
135,135,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11782,8097,3685
136,136,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,9914,6351,3563
137,137,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11558,7888,3670
138,138,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11894,8364,3530
139,139,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,15298,10797,4501
140,140,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10202,6350,3852
141,141,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11206,7567,3639
142,142,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11580,8149,3431
143,143,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11209,7855,3354
144,144,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11355,7638,3717
145,145,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12183,9025,3158
146,146,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10344,6602,3742
147,147,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10633,6962,3671
148,148,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10727,7222,3505
149,149,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11291,7837,3454
150,150,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10297,6524,3773
151,151,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10729,7037,3692
152,152,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11224,7677,3547
153,153,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10248,6492,3756
154,154,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14363,10364,3999
155,155,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11158,7712,3446
156,156,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11925,8217,3708
157,157,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10297,6614,3683
158,158,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10393,6792,3601
159,159,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11293,7592,3701
160,160,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11679,8102,3577
161,161,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11206,7692,3514
162,162,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10799,6973,3826
163,163,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,9973,6160,3813
164,164,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11928,8270,3658
165,165,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10212,6516,3696
166,166,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10823,6882,3941
167,167,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11016,7420,3596
168,168,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11542,8075,3467
169,169,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10558,6756,3802
170,170,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11940,8343,3597
171,171,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11543,7875,3668
172,172,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11374,7654,3720
173,173,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,9962,6301,3661
174,174,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10472,6827,3645
175,175,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10317,6677,3640
176,176,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14851,10219,4632
177,177,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12026,8288,3738
178,178,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11771,8173,3598
179,179,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12023,8290,3733
180,180,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,14003,11292,2711
181,181,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11820,8534,3286
182,182,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10776,7155,3621
183,183,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11877,8296,3581
184,184,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11937,8464,3473
185,185,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11891,8285,3606
186,186,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11400,8009,3391
187,187,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11217,7803,3414
188,188,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11173,7710,3463
189,189,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10427,7103,3324
190,190,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12013,8264,3749
191,191,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11256,7308,3948
192,192,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10631,6869,3762
193,193,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11542,7797,3745
194,194,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11363,8125,3238
195,195,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11398,7885,3513
196,196,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,11206,7912,3294
197,197,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10487,6682,3805
198,198,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,10046,6588,3458
199,199,515,Qt6,default,Qt6_default,big,5,windup_fullscreen,12071,8830,3241
