,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,514,pygame,default,pygame_default,big,5,getdbits,8667,4892,3775
45,45,514,pygame,default,pygame_default,big,5,getdbits,8619,3671,4948
46,46,514,pygame,default,pygame_default,big,5,getdbits,7564,6064,1500
47,47,514,pygame,default,pygame_default,big,5,getdbits,7277,3494,3783
48,48,514,pygame,default,pygame_default,big,5,getdbits,7961,3334,4627
49,49,514,pygame,default,pygame_default,big,5,getdbits,7996,3374,4622
50,50,514,pygame,default,pygame_default,big,5,getdbits,7086,3206,3880
51,51,514,pygame,default,pygame_default,big,5,getdbits,7564,2874,4690
52,52,514,pygame,default,pygame_default,big,5,getdbits,9624,2648,6976
53,53,514,pygame,default,pygame_default,big,5,getdbits,7516,3546,3970
54,54,514,pygame,default,pygame_default,big,5,getdbits,7163,4473,2690
55,55,514,pygame,default,pygame_default,big,5,getdbits,7029,3796,3233
56,56,514,pygame,default,pygame_default,big,5,getdbits,7324,3683,3641
57,57,514,pygame,default,pygame_default,big,5,getdbits,7613,4360,3253
58,58,514,pygame,default,pygame_default,big,5,getdbits,9769,3033,6736
59,59,514,pygame,default,pygame_default,big,5,getdbits,9563,3670,5893
60,60,514,pygame,default,pygame_default,big,5,getdbits,6797,4145,2652
61,61,514,pygame,default,pygame_default,big,5,getdbits,8524,4233,4291
62,62,514,pygame,default,pygame_default,big,5,getdbits,7277,3201,4076
63,63,514,pygame,default,pygame_default,big,5,getdbits,7373,3668,3705
64,64,514,pygame,default,pygame_default,big,5,getdbits,9723,6638,3085
65,65,514,pygame,default,pygame_default,big,5,getdbits,7470,4093,3377
66,66,514,pygame,default,pygame_default,big,5,getdbits,8657,3299,5358
67,67,514,pygame,default,pygame_default,big,5,getdbits,8156,6325,1831
68,68,514,pygame,default,pygame_default,big,5,getdbits,6750,3108,3642
69,69,514,pygame,default,pygame_default,big,5,getdbits,8728,5250,3478
70,70,514,pygame,default,pygame_default,big,5,getdbits,9337,3007,6330
71,71,514,pygame,default,pygame_default,big,5,getdbits,8188,4405,3783
72,72,514,pygame,default,pygame_default,big,5,getdbits,6990,3331,3659
73,73,514,pygame,default,pygame_default,big,5,getdbits,7484,3962,3522
74,74,514,pygame,default,pygame_default,big,5,getdbits,7948,3293,4655
75,75,514,pygame,default,pygame_default,big,5,getdbits,7708,3072,4636
76,76,514,pygame,default,pygame_default,big,5,getdbits,9864,3608,6256
77,77,514,pygame,default,pygame_default,big,5,getdbits,7433,3325,4108
78,78,514,pygame,default,pygame_default,big,5,getdbits,8091,3157,4934
79,79,514,pygame,default,pygame_default,big,5,getdbits,7533,3791,3742
80,80,514,pygame,default,pygame_default,big,5,getdbits,9572,5848,3724
81,81,514,pygame,default,pygame_default,big,5,getdbits,9291,3921,5370
82,82,514,pygame,default,pygame_default,big,5,getdbits,7985,6367,1618
83,83,514,pygame,default,pygame_default,big,5,getdbits,9001,5221,3780
84,84,514,pygame,default,pygame_default,big,5,getdbits,8859,5133,3726
85,85,514,pygame,default,pygame_default,big,5,getdbits,6653,3142,3511
86,86,514,pygame,default,pygame_default,big,5,getdbits,7565,3928,3637
87,87,514,pygame,default,pygame_default,big,5,getdbits,9579,4286,5293
88,88,514,pygame,default,pygame_default,big,5,getdbits,9866,6829,3037
89,89,514,pygame,default,pygame_default,big,5,getdbits,6628,3168,3460
90,90,514,pygame,default,pygame_default,big,5,getdbits,8379,3042,5337
91,91,514,pygame,default,pygame_default,big,5,getdbits,8236,3062,5174
92,92,514,pygame,default,pygame_default,big,5,getdbits,8140,3235,4905
93,93,514,pygame,default,pygame_default,big,5,getdbits,7804,3251,4553
94,94,514,pygame,default,pygame_default,big,5,getdbits,9721,3106,6615
95,95,514,pygame,default,pygame_default,big,5,getdbits,8139,3337,4802
96,96,514,pygame,default,pygame_default,big,5,getdbits,7133,3760,3373
97,97,514,pygame,default,pygame_default,big,5,getdbits,9051,5397,3654
98,98,514,pygame,default,pygame_default,big,5,getdbits,7181,4334,2847
99,99,514,pygame,default,pygame_default,big,5,getdbits,7757,6257,1500
100,100,514,pygame,default,pygame_default,big,5,getdbits,8668,4079,4589
101,101,514,pygame,default,pygame_default,big,5,getdbits,7676,3124,4552
102,102,514,pygame,default,pygame_default,big,5,getdbits,8091,5352,2739
103,103,514,pygame,default,pygame_default,big,5,getdbits,7373,3877,3496
104,104,514,pygame,default,pygame_default,big,5,getdbits,6569,2970,3599
105,105,514,pygame,default,pygame_default,big,5,getdbits,6845,4580,2265
106,106,514,pygame,default,pygame_default,big,5,getdbits,7851,3380,4471
107,107,514,pygame,default,pygame_default,big,5,getdbits,7678,3715,3963
108,108,514,pygame,default,pygame_default,big,5,getdbits,7873,5655,2218
109,109,514,pygame,default,pygame_default,big,5,getdbits,9098,3861,5237
110,110,514,pygame,default,pygame_default,big,5,getdbits,9982,6171,3811
111,111,514,pygame,default,pygame_default,big,5,getdbits,8666,3973,4693
112,112,514,pygame,default,pygame_default,big,5,getdbits,6798,3494,3304
113,113,514,pygame,default,pygame_default,big,5,getdbits,7228,3822,3406
114,114,514,pygame,default,pygame_default,big,5,getdbits,10025,5718,4307
115,115,514,pygame,default,pygame_default,big,5,getdbits,8666,3852,4814
116,116,514,pygame,default,pygame_default,big,5,getdbits,6569,3436,3133
117,117,514,pygame,default,pygame_default,big,5,getdbits,9483,4356,5127
118,118,514,pygame,default,pygame_default,big,5,getdbits,8044,3810,4234
119,119,514,pygame,default,pygame_default,big,5,getdbits,8066,6360,1706
120,120,514,pygame,default,pygame_default,big,5,getdbits,9499,4300,5199
121,121,514,pygame,default,pygame_default,big,5,getdbits,7624,5166,2458
122,122,514,pygame,default,pygame_default,big,5,getdbits,9588,5789,3799
123,123,514,pygame,default,pygame_default,big,5,getdbits,9529,3165,6364
124,124,514,pygame,default,pygame_default,big,5,getdbits,9565,6362,3203
125,125,514,pygame,default,pygame_default,big,5,getdbits,8906,3854,5052
126,126,514,pygame,default,pygame_default,big,5,getdbits,8396,3272,5124
127,127,514,pygame,default,pygame_default,big,5,getdbits,8535,3250,5285
128,128,514,pygame,default,pygame_default,big,5,getdbits,8043,3548,4495
129,129,514,pygame,default,pygame_default,big,5,getdbits,7341,3891,3450
130,130,514,pygame,default,pygame_default,big,5,getdbits,8754,5133,3621
131,131,514,pygame,default,pygame_default,big,5,getdbits,8860,3722,5138
132,132,514,pygame,default,pygame_default,big,5,getdbits,8859,2653,6206
133,133,514,pygame,default,pygame_default,big,5,getdbits,7501,4782,2719
134,134,514,pygame,default,pygame_default,big,5,getdbits,9194,4089,5105
135,135,514,pygame,default,pygame_default,big,5,getdbits,7613,3741,3872
136,136,514,pygame,default,pygame_default,big,5,getdbits,7803,3114,4689
137,137,514,pygame,default,pygame_default,big,5,getdbits,6750,3339,3411
138,138,514,pygame,default,pygame_default,big,5,getdbits,8570,3642,4928
139,139,514,pygame,default,pygame_default,big,5,getdbits,9579,5345,4234
140,140,514,pygame,default,pygame_default,big,5,getdbits,9599,5800,3799
141,141,514,pygame,default,pygame_default,big,5,getdbits,8618,6614,2004
142,142,514,pygame,default,pygame_default,big,5,getdbits,7180,4472,2708
143,143,514,pygame,default,pygame_default,big,5,getdbits,9098,4379,4719
144,144,514,pygame,default,pygame_default,big,5,getdbits,7037,3850,3187
145,145,514,pygame,default,pygame_default,big,5,getdbits,8108,4622,3486
146,146,514,pygame,default,pygame_default,big,5,getdbits,8728,4233,4495
147,147,514,pygame,default,pygame_default,big,5,getdbits,8380,4771,3609
148,148,514,pygame,default,pygame_default,big,5,getdbits,7865,7739,126
149,149,514,pygame,default,pygame_default,big,5,getdbits,8714,6328,2386
150,150,514,pygame,default,pygame_default,big,5,getdbits,8954,3688,5266
151,151,514,pygame,default,pygame_default,big,5,getdbits,8378,3688,4690
152,152,514,pygame,default,pygame_default,big,5,getdbits,7531,5532,1999
153,153,514,pygame,default,pygame_default,big,5,getdbits,7564,3558,4006
154,154,514,pygame,default,pygame_default,big,5,getdbits,8428,5246,3182
155,155,514,pygame,default,pygame_default,big,5,getdbits,7228,3925,3303
156,156,514,pygame,default,pygame_default,big,5,getdbits,7277,3916,3361
157,157,514,pygame,default,pygame_default,big,5,getdbits,9720,5402,4318
158,158,514,pygame,default,pygame_default,big,5,getdbits,8774,5248,3526
159,159,514,pygame,default,pygame_default,big,5,getdbits,8859,3412,5447
160,160,514,pygame,default,pygame_default,big,5,getdbits,7412,3421,3991
161,161,514,pygame,default,pygame_default,big,5,getdbits,7326,3878,3448
162,162,514,pygame,default,pygame_default,big,5,getdbits,8810,5158,3652
163,163,514,pygame,default,pygame_default,big,5,getdbits,8331,3515,4816
164,164,514,pygame,default,pygame_default,big,5,getdbits,8905,5051,3854
165,165,514,pygame,default,pygame_default,big,5,getdbits,10213,6645,3568
166,166,514,pygame,default,pygame_default,big,5,getdbits,8349,4134,4215
167,167,514,pygame,default,pygame_default,big,5,getdbits,8105,4611,3494
168,168,514,pygame,default,pygame_default,big,5,getdbits,9578,5177,4401
169,169,514,pygame,default,pygame_default,big,5,getdbits,7565,2866,4699
170,170,514,pygame,default,pygame_default,big,5,getdbits,6906,3322,3584
171,171,514,pygame,default,pygame_default,big,5,getdbits,8668,3285,5383
172,172,514,pygame,default,pygame_default,big,5,getdbits,8284,3323,4961
173,173,514,pygame,default,pygame_default,big,5,getdbits,8282,3463,4819
174,174,514,pygame,default,pygame_default,big,5,getdbits,10266,7498,2768
175,175,514,pygame,default,pygame_default,big,5,getdbits,7133,3514,3619
176,176,514,pygame,default,pygame_default,big,5,getdbits,6858,4114,2744
177,177,514,pygame,default,pygame_default,big,5,getdbits,7997,3383,4614
178,178,514,pygame,default,pygame_default,big,5,getdbits,7947,5986,1961
179,179,514,pygame,default,pygame_default,big,5,getdbits,7324,3561,3763
180,180,514,pygame,default,pygame_default,big,5,getdbits,10921,5888,5033
181,181,514,pygame,default,pygame_default,big,5,getdbits,9884,3158,6726
182,182,514,pygame,default,pygame_default,big,5,getdbits,8844,3778,5066
183,183,514,pygame,default,pygame_default,big,5,getdbits,9817,5872,3945
184,184,514,pygame,default,pygame_default,big,5,getdbits,8956,5140,3816
185,185,514,pygame,default,pygame_default,big,5,getdbits,7565,5688,1877
186,186,514,pygame,default,pygame_default,big,5,getdbits,7536,3506,4030
187,187,514,pygame,default,pygame_default,big,5,getdbits,9743,4762,4981
188,188,514,pygame,default,pygame_default,big,5,getdbits,8330,3936,4394
189,189,514,pygame,default,pygame_default,big,5,getdbits,7995,7152,843
190,190,514,pygame,default,pygame_default,big,5,getdbits,7342,4808,2534
191,191,514,pygame,default,pygame_default,big,5,getdbits,8128,6413,1715
192,192,514,pygame,default,pygame_default,big,5,getdbits,9481,4719,4762
193,193,514,pygame,default,pygame_default,big,5,getdbits,6846,3099,3747
194,194,514,pygame,default,pygame_default,big,5,getdbits,7325,4899,2426
195,195,514,pygame,default,pygame_default,big,5,getdbits,8583,4120,4463
196,196,514,pygame,default,pygame_default,big,5,getdbits,8487,3272,5215
197,197,514,pygame,default,pygame_default,big,5,getdbits,7756,3932,3824
198,198,514,pygame,default,pygame_default,big,5,getdbits,9099,3921,5178
199,199,514,pygame,default,pygame_default,big,5,getdbits,9673,7427,2246
