,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
39,39,516,win32,default,win32_default,big,5,bitblt,17341,10841,6500
40,40,516,win32,default,win32_default,big,5,bitblt,12924,8817,4107
41,41,516,win32,default,win32_default,big,5,bitblt,15004,8592,6412
42,42,516,win32,default,win32_default,big,5,bitblt,13364,6981,6383
43,43,516,win32,default,win32_default,big,5,bitblt,12225,8162,4063
44,44,516,win32,default,win32_default,big,5,bitblt,16481,12686,3795
45,45,516,win32,default,win32_default,big,5,bitblt,14273,7945,6328
46,46,516,win32,default,win32_default,big,5,bitblt,15509,9204,6305
47,47,516,win32,default,win32_default,big,5,bitblt,14130,7698,6432
48,48,516,win32,default,win32_default,big,5,bitblt,13941,7579,6362
49,49,516,win32,default,win32_default,big,5,bitblt,14420,7621,6799
50,50,516,win32,default,win32_default,big,5,bitblt,15376,8853,6523
51,51,516,win32,default,win32_default,big,5,bitblt,12587,8416,4171
52,52,516,win32,default,win32_default,big,5,bitblt,11890,7926,3964
53,53,516,win32,default,win32_default,big,5,bitblt,12309,8440,3869
54,54,516,win32,default,win32_default,big,5,bitblt,13030,9206,3824
55,55,516,win32,default,win32_default,big,5,bitblt,16018,11909,4109
56,56,516,win32,default,win32_default,big,5,bitblt,14765,10391,4374
57,57,516,win32,default,win32_default,big,5,bitblt,13607,7100,6507
58,58,516,win32,default,win32_default,big,5,bitblt,13642,9625,4017
59,59,516,win32,default,win32_default,big,5,bitblt,14612,7992,6620
60,60,516,win32,default,win32_default,big,5,bitblt,14033,7570,6463
61,61,516,win32,default,win32_default,big,5,bitblt,13557,6976,6581
62,62,516,win32,default,win32_default,big,5,bitblt,14125,7717,6408
63,63,516,win32,default,win32_default,big,5,bitblt,15377,8960,6417
64,64,516,win32,default,win32_default,big,5,bitblt,14528,10546,3982
65,65,516,win32,default,win32_default,big,5,bitblt,14285,7872,6413
66,66,516,win32,default,win32_default,big,5,bitblt,15152,11037,4115
67,67,516,win32,default,win32_default,big,5,bitblt,14621,10623,3998
68,68,516,win32,default,win32_default,big,5,bitblt,16330,9957,6373
69,69,516,win32,default,win32_default,big,5,bitblt,14745,8113,6632
70,70,516,win32,default,win32_default,big,5,bitblt,15424,11503,3921
71,71,516,win32,default,win32_default,big,5,bitblt,14468,8182,6286
72,72,516,win32,default,win32_default,big,5,bitblt,13235,8881,4354
73,73,516,win32,default,win32_default,big,5,bitblt,13987,7559,6428
74,74,516,win32,default,win32_default,big,5,bitblt,13999,9889,4110
75,75,516,win32,default,win32_default,big,5,bitblt,12356,5747,6609
76,76,516,win32,default,win32_default,big,5,bitblt,17197,10692,6505
77,77,516,win32,default,win32_default,big,5,bitblt,14050,7778,6272
78,78,516,win32,default,win32_default,big,5,bitblt,16137,9680,6457
79,79,516,win32,default,win32_default,big,5,bitblt,15880,9577,6303
80,80,516,win32,default,win32_default,big,5,bitblt,14002,7532,6470
81,81,516,win32,default,win32_default,big,5,bitblt,13222,6886,6336
82,82,516,win32,default,win32_default,big,5,bitblt,14756,8357,6399
83,83,516,win32,default,win32_default,big,5,bitblt,17148,10646,6502
84,84,516,win32,default,win32_default,big,5,bitblt,15273,8971,6302
85,85,516,win32,default,win32_default,big,5,bitblt,14483,7977,6506
86,86,516,win32,default,win32_default,big,5,bitblt,16289,9835,6454
87,87,516,win32,default,win32_default,big,5,bitblt,14852,8409,6443
88,88,516,win32,default,win32_default,big,5,bitblt,12709,8648,4061
89,89,516,win32,default,win32_default,big,5,bitblt,16276,9966,6310
90,90,516,win32,default,win32_default,big,5,bitblt,13123,6498,6625
91,91,516,win32,default,win32_default,big,5,bitblt,16349,12306,4043
92,92,516,win32,default,win32_default,big,5,bitblt,15058,11024,4034
93,93,516,win32,default,win32_default,big,5,bitblt,14725,8190,6535
94,94,516,win32,default,win32_default,big,5,bitblt,14527,8156,6371
95,95,516,win32,default,win32_default,big,5,bitblt,16767,10437,6330
96,96,516,win32,default,win32_default,big,5,bitblt,14766,8456,6310
97,97,516,win32,default,win32_default,big,5,bitblt,16673,10361,6312
98,98,516,win32,default,win32_default,big,5,bitblt,12521,5930,6591
99,99,516,win32,default,win32_default,big,5,bitblt,14264,7484,6780
100,100,516,win32,default,win32_default,big,5,bitblt,14576,8033,6543
101,101,516,win32,default,win32_default,big,5,bitblt,13355,6675,6680
102,102,516,win32,default,win32_default,big,5,bitblt,13115,6654,6461
103,103,516,win32,default,win32_default,big,5,bitblt,15942,9537,6405
104,104,516,win32,default,win32_default,big,5,bitblt,14673,8306,6367
105,105,516,win32,default,win32_default,big,5,bitblt,14241,7742,6499
106,106,516,win32,default,win32_default,big,5,bitblt,13077,9045,4032
107,107,516,win32,default,win32_default,big,5,bitblt,17071,10803,6268
108,108,516,win32,default,win32_default,big,5,bitblt,15291,11302,3989
109,109,516,win32,default,win32_default,big,5,bitblt,16111,9706,6405
110,110,516,win32,default,win32_default,big,5,bitblt,15571,9356,6215
111,111,516,win32,default,win32_default,big,5,bitblt,14033,7743,6290
112,112,516,win32,default,win32_default,big,5,bitblt,16281,9873,6408
113,113,516,win32,default,win32_default,big,5,bitblt,13499,6846,6653
114,114,516,win32,default,win32_default,big,5,bitblt,16494,10027,6467
115,115,516,win32,default,win32_default,big,5,bitblt,14435,7968,6467
116,116,516,win32,default,win32_default,big,5,bitblt,16816,10453,6363
117,117,516,win32,default,win32_default,big,5,bitblt,14551,8159,6392
118,118,516,win32,default,win32_default,big,5,bitblt,13857,7421,6436
119,119,516,win32,default,win32_default,big,5,bitblt,14178,7795,6383
120,120,516,win32,default,win32_default,big,5,bitblt,14964,8482,6482
121,121,516,win32,default,win32_default,big,5,bitblt,16262,9926,6336
122,122,516,win32,default,win32_default,big,5,bitblt,13508,9261,4247
123,123,516,win32,default,win32_default,big,5,bitblt,16111,9739,6372
124,124,516,win32,default,win32_default,big,5,bitblt,15418,8983,6435
125,125,516,win32,default,win32_default,big,5,bitblt,17296,10964,6332
126,126,516,win32,default,win32_default,big,5,bitblt,14792,8234,6558
127,127,516,win32,default,win32_default,big,5,bitblt,16111,9728,6383
128,128,516,win32,default,win32_default,big,5,bitblt,13070,8850,4220
129,129,516,win32,default,win32_default,big,5,bitblt,15907,9388,6519
130,130,516,win32,default,win32_default,big,5,bitblt,13126,6694,6432
131,131,516,win32,default,win32_default,big,5,bitblt,16878,10612,6266
132,132,516,win32,default,win32_default,big,5,bitblt,16976,10594,6382
133,133,516,win32,default,win32_default,big,5,bitblt,15321,8920,6401
134,134,516,win32,default,win32_default,big,5,bitblt,14197,7713,6484
135,135,516,win32,default,win32_default,big,5,bitblt,14026,7593,6433
136,136,516,win32,default,win32_default,big,5,bitblt,13709,9615,4094
137,137,516,win32,default,win32_default,big,5,bitblt,13555,7164,6391
138,138,516,win32,default,win32_default,big,5,bitblt,12596,8436,4160
139,139,516,win32,default,win32_default,big,5,bitblt,12756,8587,4169
140,140,516,win32,default,win32_default,big,5,bitblt,16254,9901,6353
141,141,516,win32,default,win32_default,big,5,bitblt,16686,10167,6519
142,142,516,win32,default,win32_default,big,5,bitblt,12614,8573,4041
143,143,516,win32,default,win32_default,big,5,bitblt,15424,8998,6426
144,144,516,win32,default,win32_default,big,5,bitblt,15379,11219,4160
145,145,516,win32,default,win32_default,big,5,bitblt,13114,9212,3902
146,146,516,win32,default,win32_default,big,5,bitblt,13986,7503,6483
147,147,516,win32,default,win32_default,big,5,bitblt,14324,10355,3969
148,148,516,win32,default,win32_default,big,5,bitblt,14442,8090,6352
149,149,516,win32,default,win32_default,big,5,bitblt,14313,7518,6795
150,150,516,win32,default,win32_default,big,5,bitblt,14409,10430,3979
151,151,516,win32,default,win32_default,big,5,bitblt,14993,8650,6343
152,152,516,win32,default,win32_default,big,5,bitblt,15295,11315,3980
153,153,516,win32,default,win32_default,big,5,bitblt,16206,12196,4010
154,154,516,win32,default,win32_default,big,5,bitblt,12445,5964,6481
155,155,516,win32,default,win32_default,big,5,bitblt,15697,11496,4201
156,156,516,win32,default,win32_default,big,5,bitblt,12550,8218,4332
157,157,516,win32,default,win32_default,big,5,bitblt,12782,8595,4187
158,158,516,win32,default,win32_default,big,5,bitblt,15781,9280,6501
159,159,516,win32,default,win32_default,big,5,bitblt,12548,8170,4378
160,160,516,win32,default,win32_default,big,5,bitblt,12301,5908,6393
161,161,516,win32,default,win32_default,big,5,bitblt,14479,8072,6407
162,162,516,win32,default,win32_default,big,5,bitblt,12800,8840,3960
163,163,516,win32,default,win32_default,big,5,bitblt,15679,11678,4001
164,164,516,win32,default,win32_default,big,5,bitblt,12589,6202,6387
165,165,516,win32,default,win32_default,big,5,bitblt,14129,7786,6343
166,166,516,win32,default,win32_default,big,5,bitblt,13086,6491,6595
167,167,516,win32,default,win32_default,big,5,bitblt,15424,8899,6525
168,168,516,win32,default,win32_default,big,5,bitblt,16047,9626,6421
169,169,516,win32,default,win32_default,big,5,bitblt,12751,6418,6333
170,170,516,win32,default,win32_default,big,5,bitblt,14169,10242,3927
171,171,516,win32,default,win32_default,big,5,bitblt,14462,10156,4306
172,172,516,win32,default,win32_default,big,5,bitblt,15184,11000,4184
173,173,516,win32,default,win32_default,big,5,bitblt,14192,9886,4306
174,174,516,win32,default,win32_default,big,5,bitblt,13789,7437,6352
175,175,516,win32,default,win32_default,big,5,bitblt,16013,12106,3907
176,176,516,win32,default,win32_default,big,5,bitblt,12035,7946,4089
177,177,516,win32,default,win32_default,big,5,bitblt,16275,11978,4297
178,178,516,win32,default,win32_default,big,5,bitblt,16094,9691,6403
179,179,516,win32,default,win32_default,big,5,bitblt,13285,9032,4253
180,180,516,win32,default,win32_default,big,5,bitblt,14194,7735,6459
181,181,516,win32,default,win32_default,big,5,bitblt,15107,8607,6500
182,182,516,win32,default,win32_default,big,5,bitblt,14814,8410,6404
183,183,516,win32,default,win32_default,big,5,bitblt,13694,7069,6625
184,184,516,win32,default,win32_default,big,5,bitblt,12167,7793,4374
185,185,516,win32,default,win32_default,big,5,bitblt,14581,8229,6352
186,186,516,win32,default,win32_default,big,5,bitblt,13764,7418,6346
187,187,516,win32,default,win32_default,big,5,bitblt,16208,9668,6540
188,188,516,win32,default,win32_default,big,5,bitblt,12884,8650,4234
189,189,516,win32,default,win32_default,big,5,bitblt,17208,10863,6345
190,190,516,win32,default,win32_default,big,5,bitblt,14804,8392,6412
191,191,516,win32,default,win32_default,big,5,bitblt,15078,11003,4075
192,192,516,win32,default,win32_default,big,5,bitblt,15154,10908,4246
193,193,516,win32,default,win32_default,big,5,bitblt,13267,6824,6443
194,194,516,win32,default,win32_default,big,5,bitblt,12500,8288,4212
195,195,516,win32,default,win32_default,big,5,bitblt,16205,9863,6342
196,196,516,win32,default,win32_default,big,5,bitblt,14994,8586,6408
197,197,516,win32,default,win32_default,big,5,bitblt,14579,8055,6524
198,198,516,win32,default,win32_default,big,5,bitblt,15703,11557,4146
199,199,516,win32,default,win32_default,big,5,bitblt,15822,12004,3818
