,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
81,81,514,pyqt5,default,pyqt5_default,big,5,bitblt,10537,7164,3373
82,82,514,pyqt5,default,pyqt5_default,big,5,bitblt,9810,6572,3238
83,83,514,pyqt5,default,pyqt5_default,big,5,bitblt,9691,5785,3906
84,84,514,pyqt5,default,pyqt5_default,big,5,bitblt,9640,5850,3790
85,85,514,pyqt5,default,pyqt5_default,big,5,bitblt,9877,6626,3251
86,86,514,pyqt5,default,pyqt5_default,big,5,bitblt,10119,6782,3337
87,87,514,pyqt5,default,pyqt5_default,big,5,bitblt,11604,5303,6301
88,88,514,pyqt5,default,pyqt5_default,big,5,bitblt,9386,5730,3656
89,89,514,pyqt5,default,pyqt5_default,big,5,bitblt,10105,6355,3750
90,90,514,pyqt5,default,pyqt5_default,big,5,bitblt,10200,6306,3894
91,91,514,pyqt5,default,pyqt5_default,big,5,bitblt,9817,6382,3435
92,92,514,pyqt5,default,pyqt5_default,big,5,bitblt,10790,4486,6304
93,93,514,pyqt5,default,pyqt5_default,big,5,bitblt,10703,4418,6285
94,94,514,pyqt5,default,pyqt5_default,big,5,bitblt,10200,6975,3225
95,95,514,pyqt5,default,pyqt5_default,big,5,bitblt,11173,4687,6486
96,96,514,pyqt5,default,pyqt5_default,big,5,bitblt,11304,5138,6166
97,97,514,pyqt5,default,pyqt5_default,big,5,bitblt,10887,4369,6518
98,98,514,pyqt5,default,pyqt5_default,big,5,bitblt,10487,4363,6124
99,99,514,pyqt5,default,pyqt5_default,big,5,bitblt,10167,3978,6189
100,100,514,pyqt5,default,pyqt5_default,big,5,bitblt,10247,3890,6357
101,101,514,pyqt5,default,pyqt5_default,big,5,bitblt,10750,4488,6262
102,102,514,pyqt5,default,pyqt5_default,big,5,bitblt,10919,4704,6215
103,103,514,pyqt5,default,pyqt5_default,big,5,bitblt,10345,6405,3940
104,104,514,pyqt5,default,pyqt5_default,big,5,bitblt,9639,6297,3342
105,105,514,pyqt5,default,pyqt5_default,big,5,bitblt,9972,6441,3531
106,106,514,pyqt5,default,pyqt5_default,big,5,bitblt,10492,3932,6560
107,107,514,pyqt5,default,pyqt5_default,big,5,bitblt,9642,5859,3783
108,108,514,pyqt5,default,pyqt5_default,big,5,bitblt,10824,4491,6333
109,109,514,pyqt5,default,pyqt5_default,big,5,bitblt,10056,6499,3557
110,110,514,pyqt5,default,pyqt5_default,big,5,bitblt,10298,6553,3745
111,111,514,pyqt5,default,pyqt5_default,big,5,bitblt,9185,5789,3396
112,112,514,pyqt5,default,pyqt5_default,big,5,bitblt,10550,6758,3792
113,113,514,pyqt5,default,pyqt5_default,big,5,bitblt,13270,5415,7855
114,114,514,pyqt5,default,pyqt5_default,big,5,bitblt,10239,3873,6366
115,115,514,pyqt5,default,pyqt5_default,big,5,bitblt,10215,6494,3721
116,116,514,pyqt5,default,pyqt5_default,big,5,bitblt,10919,4661,6258
117,117,514,pyqt5,default,pyqt5_default,big,5,bitblt,11270,4797,6473
118,118,514,pyqt5,default,pyqt5_default,big,5,bitblt,12789,5172,7617
119,119,514,pyqt5,default,pyqt5_default,big,5,bitblt,9737,5789,3948
120,120,514,pyqt5,default,pyqt5_default,big,5,bitblt,11267,4984,6283
121,121,514,pyqt5,default,pyqt5_default,big,5,bitblt,11686,4762,6924
122,122,514,pyqt5,default,pyqt5_default,big,5,bitblt,11824,5500,6324
123,123,514,pyqt5,default,pyqt5_default,big,5,bitblt,11398,4603,6795
124,124,514,pyqt5,default,pyqt5_default,big,5,bitblt,10787,4730,6057
125,125,514,pyqt5,default,pyqt5_default,big,5,bitblt,10596,4292,6304
126,126,514,pyqt5,default,pyqt5_default,big,5,bitblt,10633,4170,6463
127,127,514,pyqt5,default,pyqt5_default,big,5,bitblt,11543,5270,6273
128,128,514,pyqt5,default,pyqt5_default,big,5,bitblt,11494,5211,6283
129,129,514,pyqt5,default,pyqt5_default,big,5,bitblt,10249,6393,3856
130,130,514,pyqt5,default,pyqt5_default,big,5,bitblt,10200,3826,6374
131,131,514,pyqt5,default,pyqt5_default,big,5,bitblt,10886,4622,6264
132,132,514,pyqt5,default,pyqt5_default,big,5,bitblt,10103,3826,6277
133,133,514,pyqt5,default,pyqt5_default,big,5,bitblt,10648,4450,6198
134,134,514,pyqt5,default,pyqt5_default,big,5,bitblt,10334,6510,3824
135,135,514,pyqt5,default,pyqt5_default,big,5,bitblt,9735,5749,3986
136,136,514,pyqt5,default,pyqt5_default,big,5,bitblt,9946,6503,3443
137,137,514,pyqt5,default,pyqt5_default,big,5,bitblt,10871,4697,6174
138,138,514,pyqt5,default,pyqt5_default,big,5,bitblt,10489,6631,3858
139,139,514,pyqt5,default,pyqt5_default,big,5,bitblt,11223,4985,6238
140,140,514,pyqt5,default,pyqt5_default,big,5,bitblt,10729,4508,6221
141,141,514,pyqt5,default,pyqt5_default,big,5,bitblt,10250,6410,3840
142,142,514,pyqt5,default,pyqt5_default,big,5,bitblt,11352,5072,6280
143,143,514,pyqt5,default,pyqt5_default,big,5,bitblt,10841,7163,3678
144,144,514,pyqt5,default,pyqt5_default,big,5,bitblt,10266,6258,4008
145,145,514,pyqt5,default,pyqt5_default,big,5,bitblt,11507,5428,6079
146,146,514,pyqt5,default,pyqt5_default,big,5,bitblt,11319,8492,2827
147,147,514,pyqt5,default,pyqt5_default,big,5,bitblt,10025,6407,3618
148,148,514,pyqt5,default,pyqt5_default,big,5,bitblt,10502,4043,6459
149,149,514,pyqt5,default,pyqt5_default,big,5,bitblt,9949,6347,3602
150,150,514,pyqt5,default,pyqt5_default,big,5,bitblt,9540,6097,3443
151,151,514,pyqt5,default,pyqt5_default,big,5,bitblt,9482,6075,3407
152,152,514,pyqt5,default,pyqt5_default,big,5,bitblt,9593,5840,3753
153,153,514,pyqt5,default,pyqt5_default,big,5,bitblt,10601,4422,6179
154,154,514,pyqt5,default,pyqt5_default,big,5,bitblt,10104,6157,3947
155,155,514,pyqt5,default,pyqt5_default,big,5,bitblt,10788,4336,6452
156,156,514,pyqt5,default,pyqt5_default,big,5,bitblt,10775,4502,6273
157,157,514,pyqt5,default,pyqt5_default,big,5,bitblt,10393,6600,3793
158,158,514,pyqt5,default,pyqt5_default,big,5,bitblt,11027,7011,4016
159,159,514,pyqt5,default,pyqt5_default,big,5,bitblt,10646,4332,6314
160,160,514,pyqt5,default,pyqt5_default,big,5,bitblt,9973,6089,3884
161,161,514,pyqt5,default,pyqt5_default,big,5,bitblt,10104,6489,3615
162,162,514,pyqt5,default,pyqt5_default,big,5,bitblt,10701,4371,6330
163,163,514,pyqt5,default,pyqt5_default,big,5,bitblt,10171,3879,6292
164,164,514,pyqt5,default,pyqt5_default,big,5,bitblt,11687,8582,3105
165,165,514,pyqt5,default,pyqt5_default,big,5,bitblt,11989,5614,6375
166,166,514,pyqt5,default,pyqt5_default,big,5,bitblt,11372,4878,6494
167,167,514,pyqt5,default,pyqt5_default,big,5,bitblt,10824,7089,3735
168,168,514,pyqt5,default,pyqt5_default,big,5,bitblt,10536,4185,6351
169,169,514,pyqt5,default,pyqt5_default,big,5,bitblt,10487,4216,6271
170,170,514,pyqt5,default,pyqt5_default,big,5,bitblt,11112,7229,3883
171,171,514,pyqt5,default,pyqt5_default,big,5,bitblt,10104,6319,3785
172,172,514,pyqt5,default,pyqt5_default,big,5,bitblt,9531,6103,3428
173,173,514,pyqt5,default,pyqt5_default,big,5,bitblt,11445,5091,6354
174,174,514,pyqt5,default,pyqt5_default,big,5,bitblt,10461,6327,4134
175,175,514,pyqt5,default,pyqt5_default,big,5,bitblt,10795,4683,6112
176,176,514,pyqt5,default,pyqt5_default,big,5,bitblt,9818,5964,3854
177,177,514,pyqt5,default,pyqt5_default,big,5,bitblt,11160,5011,6149
178,178,514,pyqt5,default,pyqt5_default,big,5,bitblt,11400,5140,6260
179,179,514,pyqt5,default,pyqt5_default,big,5,bitblt,11592,5320,6272
180,180,514,pyqt5,default,pyqt5_default,big,5,bitblt,10009,6491,3518
181,181,514,pyqt5,default,pyqt5_default,big,5,bitblt,10920,4658,6262
182,182,514,pyqt5,default,pyqt5_default,big,5,bitblt,10296,6102,4194
183,183,514,pyqt5,default,pyqt5_default,big,5,bitblt,10393,6970,3423
184,184,514,pyqt5,default,pyqt5_default,big,5,bitblt,9674,6253,3421
185,185,514,pyqt5,default,pyqt5_default,big,5,bitblt,10104,6296,3808
186,186,514,pyqt5,default,pyqt5_default,big,5,bitblt,9469,6240,3229
187,187,514,pyqt5,default,pyqt5_default,big,5,bitblt,10408,6573,3835
188,188,514,pyqt5,default,pyqt5_default,big,5,bitblt,9962,6460,3502
189,189,514,pyqt5,default,pyqt5_default,big,5,bitblt,10264,6568,3696
190,190,514,pyqt5,default,pyqt5_default,big,5,bitblt,9866,6148,3718
191,191,514,pyqt5,default,pyqt5_default,big,5,bitblt,10538,4010,6528
192,192,514,pyqt5,default,pyqt5_default,big,5,bitblt,11029,4831,6198
193,193,514,pyqt5,default,pyqt5_default,big,5,bitblt,10537,4412,6125
194,194,514,pyqt5,default,pyqt5_default,big,5,bitblt,10020,3621,6399
195,195,514,pyqt5,default,pyqt5_default,big,5,bitblt,10153,6192,3961
196,196,514,pyqt5,default,pyqt5_default,big,5,bitblt,9433,6074,3359
197,197,514,pyqt5,default,pyqt5_default,big,5,bitblt,10104,3734,6370
198,198,514,pyqt5,default,pyqt5_default,big,5,bitblt,10505,4143,6362
199,199,514,pyqt5,default,pyqt5_default,big,5,bitblt,10106,6032,4074
