,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
98,98,516,win32,default,win32_default,big,5,windup_fullscreen,16356,12627,3729
99,99,516,win32,default,win32_default,big,5,windup_fullscreen,16479,12268,4211
100,100,516,win32,default,win32_default,big,5,windup_fullscreen,12598,8265,4333
101,101,516,win32,default,win32_default,big,5,windup_fullscreen,13557,9394,4163
102,102,516,win32,default,win32_default,big,5,windup_fullscreen,17934,14326,3608
103,103,516,win32,default,win32_default,big,5,windup_fullscreen,16449,12652,3797
104,104,516,win32,default,win32_default,big,5,windup_fullscreen,14289,10250,4039
105,105,516,win32,default,win32_default,big,5,windup_fullscreen,13761,9624,4137
106,106,516,win32,default,win32_default,big,5,windup_fullscreen,13592,9342,4250
107,107,516,win32,default,win32_default,big,5,windup_fullscreen,18317,14769,3548
108,108,516,win32,default,win32_default,big,5,windup_fullscreen,18075,14274,3801
109,109,516,win32,default,win32_default,big,5,windup_fullscreen,15896,11971,3925
110,110,516,win32,default,win32_default,big,5,windup_fullscreen,15711,11285,4426
111,111,516,win32,default,win32_default,big,5,windup_fullscreen,14312,10430,3882
112,112,516,win32,default,win32_default,big,5,windup_fullscreen,18032,14121,3911
113,113,516,win32,default,win32_default,big,5,windup_fullscreen,17306,13606,3700
114,114,516,win32,default,win32_default,big,5,windup_fullscreen,18255,14514,3741
115,115,516,win32,default,win32_default,big,5,windup_fullscreen,15040,11053,3987
116,116,516,win32,default,win32_default,big,5,windup_fullscreen,14119,10362,3757
117,117,516,win32,default,win32_default,big,5,windup_fullscreen,14707,10952,3755
118,118,516,win32,default,win32_default,big,5,windup_fullscreen,17905,14104,3801
119,119,516,win32,default,win32_default,big,5,windup_fullscreen,17039,12738,4301
120,120,516,win32,default,win32_default,big,5,windup_fullscreen,13864,9749,4115
121,121,516,win32,default,win32_default,big,5,windup_fullscreen,15807,11443,4364
122,122,516,win32,default,win32_default,big,5,windup_fullscreen,14468,10278,4190
123,123,516,win32,default,win32_default,big,5,windup_fullscreen,15610,13472,2138
124,124,516,win32,default,win32_default,big,5,windup_fullscreen,15519,11551,3968
125,125,516,win32,default,win32_default,big,5,windup_fullscreen,13986,10068,3918
126,126,516,win32,default,win32_default,big,5,windup_fullscreen,15954,11863,4091
127,127,516,win32,default,win32_default,big,5,windup_fullscreen,16866,12917,3949
128,128,516,win32,default,win32_default,big,5,windup_fullscreen,12566,8462,4104
129,129,516,win32,default,win32_default,big,5,windup_fullscreen,16489,12640,3849
130,130,516,win32,default,win32_default,big,5,windup_fullscreen,14985,10945,4040
131,131,516,win32,default,win32_default,big,5,windup_fullscreen,16875,12834,4041
132,132,516,win32,default,win32_default,big,5,windup_fullscreen,15759,11813,3946
133,133,516,win32,default,win32_default,big,5,windup_fullscreen,17117,12606,4511
134,134,516,win32,default,win32_default,big,5,windup_fullscreen,18015,14217,3798
135,135,516,win32,default,win32_default,big,5,windup_fullscreen,17117,13395,3722
136,136,516,win32,default,win32_default,big,5,windup_fullscreen,13030,8784,4246
137,137,516,win32,default,win32_default,big,5,windup_fullscreen,15272,10881,4391
138,138,516,win32,default,win32_default,big,5,windup_fullscreen,15494,11346,4148
139,139,516,win32,default,win32_default,big,5,windup_fullscreen,18192,14352,3840
140,140,516,win32,default,win32_default,big,5,windup_fullscreen,14056,10542,3514
141,141,516,win32,default,win32_default,big,5,windup_fullscreen,16733,12392,4341
142,142,516,win32,default,win32_default,big,5,windup_fullscreen,16961,12670,4291
143,143,516,win32,default,win32_default,big,5,windup_fullscreen,16404,12324,4080
144,144,516,win32,default,win32_default,big,5,windup_fullscreen,13845,9469,4376
145,145,516,win32,default,win32_default,big,5,windup_fullscreen,14084,10226,3858
146,146,516,win32,default,win32_default,big,5,windup_fullscreen,14598,10087,4511
147,147,516,win32,default,win32_default,big,5,windup_fullscreen,17096,12978,4118
148,148,516,win32,default,win32_default,big,5,windup_fullscreen,14388,10494,3894
149,149,516,win32,default,win32_default,big,5,windup_fullscreen,17162,13595,3567
150,150,516,win32,default,win32_default,big,5,windup_fullscreen,13479,8961,4518
151,151,516,win32,default,win32_default,big,5,windup_fullscreen,14373,11949,2424
152,152,516,win32,default,win32_default,big,5,windup_fullscreen,17932,13543,4389
153,153,516,win32,default,win32_default,big,5,windup_fullscreen,15951,11624,4327
154,154,516,win32,default,win32_default,big,5,windup_fullscreen,12934,8800,4134
155,155,516,win32,default,win32_default,big,5,windup_fullscreen,16425,12206,4219
156,156,516,win32,default,win32_default,big,5,windup_fullscreen,16541,12322,4219
157,157,516,win32,default,win32_default,big,5,windup_fullscreen,17388,13216,4172
158,158,516,win32,default,win32_default,big,5,windup_fullscreen,16230,12284,3946
159,159,516,win32,default,win32_default,big,5,windup_fullscreen,16817,12229,4588
160,160,516,win32,default,win32_default,big,5,windup_fullscreen,13663,9227,4436
161,161,516,win32,default,win32_default,big,5,windup_fullscreen,16494,12694,3800
162,162,516,win32,default,win32_default,big,5,windup_fullscreen,13923,9412,4511
163,163,516,win32,default,win32_default,big,5,windup_fullscreen,16254,11920,4334
164,164,516,win32,default,win32_default,big,5,windup_fullscreen,15327,11403,3924
165,165,516,win32,default,win32_default,big,5,windup_fullscreen,15471,11180,4291
166,166,516,win32,default,win32_default,big,5,windup_fullscreen,16334,14744,1590
167,167,516,win32,default,win32_default,big,5,windup_fullscreen,16425,12259,4166
168,168,516,win32,default,win32_default,big,5,windup_fullscreen,14754,10616,4138
169,169,516,win32,default,win32_default,big,5,windup_fullscreen,12847,8423,4424
170,170,516,win32,default,win32_default,big,5,windup_fullscreen,16670,12322,4348
171,171,516,win32,default,win32_default,big,5,windup_fullscreen,17257,13231,4026
172,172,516,win32,default,win32_default,big,5,windup_fullscreen,13141,8757,4384
173,173,516,win32,default,win32_default,big,5,windup_fullscreen,16776,12721,4055
174,174,516,win32,default,win32_default,big,5,windup_fullscreen,14852,10388,4464
175,175,516,win32,default,win32_default,big,5,windup_fullscreen,16808,12654,4154
176,176,516,win32,default,win32_default,big,5,windup_fullscreen,12982,8880,4102
177,177,516,win32,default,win32_default,big,5,windup_fullscreen,15106,10833,4273
178,178,516,win32,default,win32_default,big,5,windup_fullscreen,15280,11454,3826
179,179,516,win32,default,win32_default,big,5,windup_fullscreen,14628,10367,4261
180,180,516,win32,default,win32_default,big,5,windup_fullscreen,15800,11856,3944
181,181,516,win32,default,win32_default,big,5,windup_fullscreen,14554,10258,4296
182,182,516,win32,default,win32_default,big,5,windup_fullscreen,13078,8873,4205
183,183,516,win32,default,win32_default,big,5,windup_fullscreen,15537,11178,4359
184,184,516,win32,default,win32_default,big,5,windup_fullscreen,12740,8371,4369
185,185,516,win32,default,win32_default,big,5,windup_fullscreen,18655,14960,3695
186,186,516,win32,default,win32_default,big,5,windup_fullscreen,17552,13820,3732
187,187,516,win32,default,win32_default,big,5,windup_fullscreen,17101,12954,4147
188,188,516,win32,default,win32_default,big,5,windup_fullscreen,14772,11139,3633
189,189,516,win32,default,win32_default,big,5,windup_fullscreen,15556,11848,3708
190,190,516,win32,default,win32_default,big,5,windup_fullscreen,17068,13239,3829
191,191,516,win32,default,win32_default,big,5,windup_fullscreen,14994,11450,3544
192,192,516,win32,default,win32_default,big,5,windup_fullscreen,13690,9559,4131
193,193,516,win32,default,win32_default,big,5,windup_fullscreen,16107,12425,3682
194,194,516,win32,default,win32_default,big,5,windup_fullscreen,14214,10128,4086
195,195,516,win32,default,win32_default,big,5,windup_fullscreen,18123,14101,4022
196,196,516,win32,default,win32_default,big,5,windup_fullscreen,14130,10031,4099
197,197,516,win32,default,win32_default,big,5,windup_fullscreen,15342,11325,4017
198,198,516,win32,default,win32_default,big,5,windup_fullscreen,14802,10801,4001
199,199,516,win32,default,win32_default,big,5,windup_fullscreen,13653,9163,4490
