,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7564,4736,2828
33,33,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9577,4978,4599
34,34,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9481,4863,4618
35,35,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6606,4022,2584
36,36,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6078,3185,2893
37,37,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7723,4723,3000
38,38,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6738,3906,2832
39,39,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6559,3671,2888
40,40,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6557,3748,2809
41,41,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8044,4921,3123
42,42,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7996,5366,2630
43,43,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7899,5084,2815
44,44,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6366,3441,2925
45,45,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8296,5475,2821
46,46,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9818,5202,4616
47,47,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6845,4119,2726
48,48,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6160,3529,2631
49,49,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6749,3872,2877
50,50,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6654,3861,2793
51,51,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7421,4837,2584
52,52,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6990,4221,2769
53,53,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8224,5345,2879
54,54,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7996,5193,2803
55,55,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7343,4581,2762
56,56,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6080,3350,2730
57,57,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8331,3579,4752
58,58,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8680,4065,4615
59,59,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8974,4359,4615
60,60,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7086,4154,2932
61,61,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7230,4479,2751
62,62,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6510,3591,2919
63,63,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8728,4429,4299
64,64,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9614,5363,4251
65,65,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9099,4925,4174
66,66,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7851,5055,2796
67,67,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6653,3749,2904
68,68,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8332,3926,4406
69,69,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9960,5128,4832
70,70,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8728,4080,4648
71,71,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9499,4946,4553
72,72,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7995,5132,2863
73,73,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7085,4460,2625
74,74,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6570,3923,2647
75,75,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8010,5244,2766
76,76,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6222,3573,2649
77,77,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6845,4153,2692
78,78,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7277,4491,2786
79,79,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7947,5067,2880
80,80,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7517,4683,2834
81,81,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7276,4559,2717
82,82,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7420,4835,2585
83,83,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6509,3715,2794
84,84,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7181,4468,2713
85,85,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7372,4666,2706
86,86,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7107,4071,3036
87,87,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6706,3805,2901
88,88,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8252,3535,4717
89,89,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7995,5163,2832
90,90,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7852,4997,2855
91,91,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8284,3704,4580
92,92,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6749,4020,2729
93,93,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7803,3216,4587
94,94,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6574,3790,2784
95,95,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8707,4358,4349
96,96,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8140,5225,2915
97,97,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9067,4411,4656
98,98,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7660,5027,2633
99,99,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7661,4741,2920
100,100,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7745,4998,2747
101,101,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6414,3462,2952
102,102,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7229,4208,3021
103,103,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6336,3599,2737
104,104,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7901,5005,2896
105,105,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6701,4025,2676
106,106,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7996,3644,4352
107,107,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7988,3686,4302
108,108,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8619,4301,4318
109,109,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6702,4063,2639
110,110,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7515,4734,2781
111,111,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7037,4316,2721
112,112,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8182,5250,2932
113,113,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7314,4359,2955
114,114,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7239,4624,2615
115,115,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9003,4439,4564
116,116,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8907,4375,4532
117,117,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9609,5042,4567
118,118,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9115,4463,4652
119,119,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8716,4069,4647
120,120,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8609,4015,4594
121,121,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8858,4520,4338
122,122,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7851,5039,2812
123,123,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7916,5086,2830
124,124,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7709,4984,2725
125,125,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6894,4065,2829
126,126,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7373,4443,2930
127,127,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6606,3828,2778
128,128,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7134,4161,2973
129,129,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7565,4665,2900
130,130,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6606,3872,2734
131,131,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7613,4736,2877
132,132,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6793,4097,2696
133,133,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9163,4528,4635
134,134,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6234,3613,2621
135,135,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6222,3502,2720
136,136,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6605,3823,2782
137,137,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6237,3559,2678
138,138,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9626,4947,4679
139,139,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6605,3780,2825
140,140,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6473,3698,2775
141,141,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7038,4227,2811
142,142,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8811,4306,4505
143,143,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8474,3829,4645
144,144,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7439,4660,2779
145,145,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8523,3782,4741
146,146,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7228,4459,2769
147,147,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9446,4687,4759
148,148,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7008,4244,2764
149,149,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7529,4789,2740
150,150,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9263,4716,4547
151,151,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7708,4864,2844
152,152,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7409,4879,2530
153,153,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7372,4489,2883
154,154,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7181,4378,2803
155,155,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7101,4297,2804
156,156,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7434,4605,2829
157,157,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6510,3710,2800
158,158,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6222,3349,2873
159,159,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6127,3461,2666
160,160,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7661,4833,2828
161,161,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6701,3821,2880
162,162,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,10058,5334,4724
163,163,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6750,4012,2738
164,164,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8857,4293,4564
165,165,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7288,4380,2908
166,166,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6798,4052,2746
167,167,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6366,3617,2749
168,168,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6670,3921,2749
169,169,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7054,4253,2801
170,170,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6846,4004,2842
171,171,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7364,4584,2780
172,172,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8139,5400,2739
173,173,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7038,4110,2928
174,174,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9350,4544,4806
175,175,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6318,3457,2861
176,176,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7412,4663,2749
177,177,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6621,3768,2853
178,178,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6558,3799,2759
179,179,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7661,4917,2744
180,180,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8139,5346,2793
181,181,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9160,4613,4547
182,182,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9302,4611,4691
183,183,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7134,4314,2820
184,184,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,8905,4263,4642
185,185,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6605,3824,2781
186,186,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9018,4208,4810
187,187,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9385,4810,4575
188,188,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9019,4441,4578
189,189,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9673,5213,4460
190,190,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6702,3975,2727
191,191,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7324,4662,2662
192,192,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7134,4208,2926
193,193,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9040,4385,4655
194,194,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7948,5030,2918
195,195,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,6415,3500,2915
196,196,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7469,4688,2781
197,197,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7229,4451,2778
198,198,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,7756,4884,2872
199,199,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,windup_fullscreen,9051,4429,4622
