,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
110,110,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7517,1374,6143
111,111,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7984,1608,6376
112,112,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6557,1159,5398
113,113,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7755,3733,4022
114,114,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6558,2515,4043
115,115,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7484,1278,6206
116,116,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6701,2514,4187
117,117,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8336,1913,6423
118,118,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8570,1487,7083
119,119,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6977,2997,3980
120,120,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7653,3723,3930
121,121,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7948,1628,6320
122,122,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6291,2242,4049
123,123,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6835,2780,4055
124,124,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6812,2926,3886
125,125,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6761,2428,4333
126,126,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7084,3259,3825
127,127,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7036,3204,3832
128,128,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8187,1725,6462
129,129,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7182,3045,4137
130,130,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7852,1495,6357
131,131,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7565,3467,4098
132,132,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6058,2104,3954
133,133,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7132,3082,4050
134,134,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7652,3647,4005
135,135,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8235,1679,6556
136,136,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8332,1349,6983
137,137,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,9207,5377,3830
138,138,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6366,2251,4115
139,139,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7673,3449,4224
140,140,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7803,3497,4306
141,141,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8176,1305,6871
142,142,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6479,2439,4040
143,143,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7326,3558,3768
144,144,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7325,1633,5692
145,145,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7180,2857,4323
146,146,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6910,3027,3883
147,147,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6845,1353,5492
148,148,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6860,3047,3813
149,149,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8043,1401,6642
150,150,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6764,2922,3842
151,151,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7479,3738,3741
152,152,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7229,2942,4287
153,153,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7246,1253,5993
154,154,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,9451,5032,4419
155,155,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7757,1537,6220
156,156,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7388,1332,6056
157,157,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7133,3149,3984
158,158,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7055,2892,4163
159,159,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7052,1468,5584
160,160,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8043,1626,6417
161,161,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8187,1952,6235
162,162,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6558,2583,3975
163,163,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7468,3245,4223
164,164,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7899,1560,6339
165,165,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8188,1756,6432
166,166,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7868,3666,4202
167,167,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7100,1287,5813
168,168,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6989,3016,3973
169,169,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7532,3066,4466
170,170,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7229,1481,5748
171,171,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7488,3231,4257
172,172,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8667,1412,7255
173,173,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7900,4027,3873
174,174,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6509,2156,4353
175,175,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6366,2161,4205
176,176,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7995,1664,6331
177,177,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7276,3492,3784
178,178,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7660,3564,4096
179,179,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6510,2402,4108
180,180,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7228,1305,5923
181,181,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8059,1502,6557
182,182,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7995,1366,6629
183,183,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6317,2212,4105
184,184,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6717,2530,4187
185,185,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6940,2940,4000
186,186,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7532,3224,4308
187,187,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8379,1379,7000
188,188,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6914,2201,4713
189,189,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6462,2022,4440
190,190,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7819,3539,4280
191,191,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,8186,1909,6277
192,192,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7707,1369,6338
193,193,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6509,2331,4178
194,194,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,6625,2329,4296
195,195,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7468,3184,4284
196,196,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7374,3146,4228
197,197,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7294,3490,3804
198,198,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7996,1460,6536
199,199,505,Direct3D,default,Direct3D_default,no_fullscreen,2,getdbits,7948,1417,6531
