,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,514,pygame,default,pygame_default,big,5,bitblt,10398,7522,2876
53,53,514,pygame,default,pygame_default,big,5,bitblt,8620,3499,5121
54,54,514,pygame,default,pygame_default,big,5,bitblt,7468,3994,3474
55,55,514,pygame,default,pygame_default,big,5,bitblt,10249,3946,6303
56,56,514,pygame,default,pygame_default,big,5,bitblt,9854,3310,6544
57,57,514,pygame,default,pygame_default,big,5,bitblt,8716,4272,4444
58,58,514,pygame,default,pygame_default,big,5,bitblt,8474,3927,4547
59,59,514,pygame,default,pygame_default,big,5,bitblt,8402,4849,3553
60,60,514,pygame,default,pygame_default,big,5,bitblt,8762,4118,4644
61,61,514,pygame,default,pygame_default,big,5,bitblt,9914,7657,2257
62,62,514,pygame,default,pygame_default,big,5,bitblt,9289,3251,6038
63,63,514,pygame,default,pygame_default,big,5,bitblt,6990,3269,3721
64,64,514,pygame,default,pygame_default,big,5,bitblt,9883,3631,6252
65,65,514,pygame,default,pygame_default,big,5,bitblt,9626,6201,3425
66,66,514,pygame,default,pygame_default,big,5,bitblt,7373,3346,4027
67,67,514,pygame,default,pygame_default,big,5,bitblt,8043,3306,4737
68,68,514,pygame,default,pygame_default,big,5,bitblt,9434,5198,4236
69,69,514,pygame,default,pygame_default,big,5,bitblt,8747,5091,3656
70,70,514,pygame,default,pygame_default,big,5,bitblt,7097,4570,2527
71,71,514,pygame,default,pygame_default,big,5,bitblt,7395,3662,3733
72,72,514,pygame,default,pygame_default,big,5,bitblt,10192,3495,6697
73,73,514,pygame,default,pygame_default,big,5,bitblt,10456,3961,6495
74,74,514,pygame,default,pygame_default,big,5,bitblt,6943,3022,3921
75,75,514,pygame,default,pygame_default,big,5,bitblt,9579,6459,3120
76,76,514,pygame,default,pygame_default,big,5,bitblt,9195,3868,5327
77,77,514,pygame,default,pygame_default,big,5,bitblt,7605,3719,3886
78,78,514,pygame,default,pygame_default,big,5,bitblt,8619,3980,4639
79,79,514,pygame,default,pygame_default,big,5,bitblt,10073,7239,2834
80,80,514,pygame,default,pygame_default,big,5,bitblt,8762,6519,2243
81,81,514,pygame,default,pygame_default,big,5,bitblt,7671,3480,4191
82,82,514,pygame,default,pygame_default,big,5,bitblt,8141,4443,3698
83,83,514,pygame,default,pygame_default,big,5,bitblt,7230,3726,3504
84,84,514,pygame,default,pygame_default,big,5,bitblt,7720,3286,4434
85,85,514,pygame,default,pygame_default,big,5,bitblt,7457,2769,4688
86,86,514,pygame,default,pygame_default,big,5,bitblt,10455,5539,4916
87,87,514,pygame,default,pygame_default,big,5,bitblt,10071,4877,5194
88,88,514,pygame,default,pygame_default,big,5,bitblt,9818,7680,2138
89,89,514,pygame,default,pygame_default,big,5,bitblt,8736,5109,3627
90,90,514,pygame,default,pygame_default,big,5,bitblt,7469,3745,3724
91,91,514,pygame,default,pygame_default,big,5,bitblt,9003,4200,4803
92,92,514,pygame,default,pygame_default,big,5,bitblt,8299,4827,3472
93,93,514,pygame,default,pygame_default,big,5,bitblt,9327,2931,6396
94,94,514,pygame,default,pygame_default,big,5,bitblt,9977,3493,6484
95,95,514,pygame,default,pygame_default,big,5,bitblt,10058,5445,4613
96,96,514,pygame,default,pygame_default,big,5,bitblt,7180,4361,2819
97,97,514,pygame,default,pygame_default,big,5,bitblt,6766,3315,3451
98,98,514,pygame,default,pygame_default,big,5,bitblt,7756,4010,3746
99,99,514,pygame,default,pygame_default,big,5,bitblt,8043,4359,3684
100,100,514,pygame,default,pygame_default,big,5,bitblt,8192,3839,4353
101,101,514,pygame,default,pygame_default,big,5,bitblt,6701,3219,3482
102,102,514,pygame,default,pygame_default,big,5,bitblt,8859,3744,5115
103,103,514,pygame,default,pygame_default,big,5,bitblt,8057,4446,3611
104,104,514,pygame,default,pygame_default,big,5,bitblt,8140,6596,1544
105,105,514,pygame,default,pygame_default,big,5,bitblt,8444,3233,5211
106,106,514,pygame,default,pygame_default,big,5,bitblt,10552,5358,5194
107,107,514,pygame,default,pygame_default,big,5,bitblt,8784,3527,5257
108,108,514,pygame,default,pygame_default,big,5,bitblt,6571,3242,3329
109,109,514,pygame,default,pygame_default,big,5,bitblt,7853,6167,1686
110,110,514,pygame,default,pygame_default,big,5,bitblt,8969,5422,3547
111,111,514,pygame,default,pygame_default,big,5,bitblt,6558,3546,3012
112,112,514,pygame,default,pygame_default,big,5,bitblt,7324,3717,3607
113,113,514,pygame,default,pygame_default,big,5,bitblt,9336,4335,5001
114,114,514,pygame,default,pygame_default,big,5,bitblt,8150,4545,3605
115,115,514,pygame,default,pygame_default,big,5,bitblt,7085,3043,4042
116,116,514,pygame,default,pygame_default,big,5,bitblt,9278,3942,5336
117,117,514,pygame,default,pygame_default,big,5,bitblt,8379,6485,1894
118,118,514,pygame,default,pygame_default,big,5,bitblt,7709,5879,1830
119,119,514,pygame,default,pygame_default,big,5,bitblt,8060,7063,997
120,120,514,pygame,default,pygame_default,big,5,bitblt,6462,3040,3422
121,121,514,pygame,default,pygame_default,big,5,bitblt,7484,3868,3616
122,122,514,pygame,default,pygame_default,big,5,bitblt,6715,3200,3515
123,123,514,pygame,default,pygame_default,big,5,bitblt,6958,3102,3856
124,124,514,pygame,default,pygame_default,big,5,bitblt,8654,5249,3405
125,125,514,pygame,default,pygame_default,big,5,bitblt,7372,3636,3736
126,126,514,pygame,default,pygame_default,big,5,bitblt,8857,5123,3734
127,127,514,pygame,default,pygame_default,big,5,bitblt,8728,3368,5360
128,128,514,pygame,default,pygame_default,big,5,bitblt,7468,3977,3491
129,129,514,pygame,default,pygame_default,big,5,bitblt,8810,5360,3450
130,130,514,pygame,default,pygame_default,big,5,bitblt,7660,6933,727
131,131,514,pygame,default,pygame_default,big,5,bitblt,7182,3149,4033
132,132,514,pygame,default,pygame_default,big,5,bitblt,8953,2563,6390
133,133,514,pygame,default,pygame_default,big,5,bitblt,8420,3928,4492
134,134,514,pygame,default,pygame_default,big,5,bitblt,7182,3661,3521
135,135,514,pygame,default,pygame_default,big,5,bitblt,7516,3727,3789
136,136,514,pygame,default,pygame_default,big,5,bitblt,8524,6693,1831
137,137,514,pygame,default,pygame_default,big,5,bitblt,8188,3374,4814
138,138,514,pygame,default,pygame_default,big,5,bitblt,9928,3522,6406
139,139,514,pygame,default,pygame_default,big,5,bitblt,7515,3381,4134
140,140,514,pygame,default,pygame_default,big,5,bitblt,9195,5160,4035
141,141,514,pygame,default,pygame_default,big,5,bitblt,6750,3131,3619
142,142,514,pygame,default,pygame_default,big,5,bitblt,8762,7508,1254
143,143,514,pygame,default,pygame_default,big,5,bitblt,8649,3637,5012
144,144,514,pygame,default,pygame_default,big,5,bitblt,8236,3160,5076
145,145,514,pygame,default,pygame_default,big,5,bitblt,8491,7999,492
146,146,514,pygame,default,pygame_default,big,5,bitblt,8587,6639,1948
147,147,514,pygame,default,pygame_default,big,5,bitblt,9227,4145,5082
148,148,514,pygame,default,pygame_default,big,5,bitblt,7964,3337,4627
149,149,514,pygame,default,pygame_default,big,5,bitblt,6798,3063,3735
150,150,514,pygame,default,pygame_default,big,5,bitblt,8524,4448,4076
151,151,514,pygame,default,pygame_default,big,5,bitblt,9002,5272,3730
152,152,514,pygame,default,pygame_default,big,5,bitblt,10200,6630,3570
153,153,514,pygame,default,pygame_default,big,5,bitblt,7635,3369,4266
154,154,514,pygame,default,pygame_default,big,5,bitblt,8091,4530,3561
155,155,514,pygame,default,pygame_default,big,5,bitblt,11920,6931,4989
156,156,514,pygame,default,pygame_default,big,5,bitblt,7435,3434,4001
157,157,514,pygame,default,pygame_default,big,5,bitblt,10202,3925,6277
158,158,514,pygame,default,pygame_default,big,5,bitblt,9304,4034,5270
159,159,514,pygame,default,pygame_default,big,5,bitblt,8618,5022,3596
160,160,514,pygame,default,pygame_default,big,5,bitblt,8113,3532,4581
161,161,514,pygame,default,pygame_default,big,5,bitblt,7539,4206,3333
162,162,514,pygame,default,pygame_default,big,5,bitblt,10407,4038,6369
163,163,514,pygame,default,pygame_default,big,5,bitblt,6415,3024,3391
164,164,514,pygame,default,pygame_default,big,5,bitblt,7755,6050,1705
165,165,514,pygame,default,pygame_default,big,5,bitblt,8330,7573,757
166,166,514,pygame,default,pygame_default,big,5,bitblt,9002,4360,4642
167,167,514,pygame,default,pygame_default,big,5,bitblt,7625,3703,3922
168,168,514,pygame,default,pygame_default,big,5,bitblt,9544,3909,5635
169,169,514,pygame,default,pygame_default,big,5,bitblt,8620,3779,4841
170,170,514,pygame,default,pygame_default,big,5,bitblt,7697,6500,1197
171,171,514,pygame,default,pygame_default,big,5,bitblt,8237,2978,5259
172,172,514,pygame,default,pygame_default,big,5,bitblt,7145,3674,3471
173,173,514,pygame,default,pygame_default,big,5,bitblt,7133,3101,4032
174,174,514,pygame,default,pygame_default,big,5,bitblt,8395,4474,3921
175,175,514,pygame,default,pygame_default,big,5,bitblt,9193,4110,5083
176,176,514,pygame,default,pygame_default,big,5,bitblt,8061,2938,5123
177,177,514,pygame,default,pygame_default,big,5,bitblt,6988,3665,3323
178,178,514,pygame,default,pygame_default,big,5,bitblt,9591,3294,6297
179,179,514,pygame,default,pygame_default,big,5,bitblt,8907,3946,4961
180,180,514,pygame,default,pygame_default,big,5,bitblt,6957,4102,2855
181,181,514,pygame,default,pygame_default,big,5,bitblt,6462,2998,3464
182,182,514,pygame,default,pygame_default,big,5,bitblt,9098,5282,3816
183,183,514,pygame,default,pygame_default,big,5,bitblt,8524,3356,5168
184,184,514,pygame,default,pygame_default,big,5,bitblt,7134,4303,2831
185,185,514,pygame,default,pygame_default,big,5,bitblt,8474,4647,3827
186,186,514,pygame,default,pygame_default,big,5,bitblt,7996,4611,3385
187,187,514,pygame,default,pygame_default,big,5,bitblt,6764,3200,3564
188,188,514,pygame,default,pygame_default,big,5,bitblt,7672,4122,3550
189,189,514,pygame,default,pygame_default,big,5,bitblt,7599,4059,3540
190,190,514,pygame,default,pygame_default,big,5,bitblt,8139,3009,5130
191,191,514,pygame,default,pygame_default,big,5,bitblt,6989,3187,3802
192,192,514,pygame,default,pygame_default,big,5,bitblt,8092,4512,3580
193,193,514,pygame,default,pygame_default,big,5,bitblt,8847,3335,5512
194,194,514,pygame,default,pygame_default,big,5,bitblt,8331,7585,746
195,195,514,pygame,default,pygame_default,big,5,bitblt,8013,4482,3531
196,196,514,pygame,default,pygame_default,big,5,bitblt,7916,6309,1607
197,197,514,pygame,default,pygame_default,big,5,bitblt,7962,6122,1840
198,198,514,pygame,default,pygame_default,big,5,bitblt,8846,3632,5214
199,199,514,pygame,default,pygame_default,big,5,bitblt,8092,4562,3530
