,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7326,1117,6209
37,37,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7325,1077,6248
38,38,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6462,1097,5365
39,39,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8199,1629,6570
40,40,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7805,1058,6747
41,41,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7144,1130,6014
42,42,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6653,2768,3885
43,43,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8010,1323,6687
44,44,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6941,1041,5900
45,45,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8476,1136,7340
46,46,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7709,985,6724
47,47,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8092,1327,6765
48,48,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7948,1003,6945
49,49,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7037,1100,5937
50,50,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6271,2376,3895
51,51,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7899,1134,6765
52,52,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6143,2638,3505
53,53,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7421,3596,3825
54,54,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6749,1125,5624
55,55,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8380,1107,7273
56,56,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7899,1240,6659
57,57,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6690,1144,5546
58,58,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7725,3861,3864
59,59,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6766,1239,5527
60,60,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8331,1145,7186
61,61,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6798,1011,5787
62,62,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7277,3492,3785
63,63,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7038,3355,3683
64,64,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7517,1033,6484
65,65,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8379,3160,5219
66,66,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7515,1157,6358
67,67,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7385,1207,6178
68,68,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6653,2862,3791
69,69,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7900,1143,6757
70,70,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7484,1087,6397
71,71,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8821,1514,7307
72,72,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6989,3066,3923
73,73,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6765,2867,3898
74,74,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7085,3312,3773
75,75,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6331,2526,3805
76,76,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7324,1176,6148
77,77,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6115,2368,3747
78,78,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6988,1129,5859
79,79,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7468,1622,5846
80,80,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8235,1209,7026
81,81,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7757,1418,6339
82,82,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7558,4221,3337
83,83,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7623,4005,3618
84,84,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6962,2940,4022
85,85,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7660,3865,3795
86,86,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6749,1163,5586
87,87,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7563,3743,3820
88,88,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8426,1796,6630
89,89,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6557,3020,3537
90,90,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7037,1098,5939
91,91,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8091,1348,6743
92,92,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7635,4051,3584
93,93,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7612,3830,3782
94,94,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7289,1157,6132
95,95,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7529,1834,5695
96,96,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7292,3836,3456
97,97,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6558,2712,3846
98,98,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6957,1440,5517
99,99,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7144,1554,5590
100,100,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7277,1334,5943
101,101,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6761,3051,3710
102,102,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7516,3829,3687
103,103,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6606,2948,3658
104,104,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7969,1408,6561
105,105,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8139,977,7162
106,106,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7816,1088,6728
107,107,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8236,1204,7032
108,108,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6954,3237,3717
109,109,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8632,1246,7386
110,110,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8539,1113,7426
111,111,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7277,1063,6214
112,112,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8346,1117,7229
113,113,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8034,1541,6493
114,114,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7804,1460,6344
115,115,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7757,1206,6551
116,116,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7470,1178,6292
117,117,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8009,1275,6734
118,118,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8093,1057,7036
119,119,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7120,1167,5953
120,120,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6893,1047,5846
121,121,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8284,1075,7209
122,122,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7899,1217,6682
123,123,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7708,3949,3759
124,124,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6552,2697,3855
125,125,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8763,1514,7249
126,126,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8012,1725,6287
127,127,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6797,1051,5746
128,128,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7511,3867,3644
129,129,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7085,1274,5811
130,130,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7756,4042,3714
131,131,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7564,1010,6554
132,132,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8187,4528,3659
133,133,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6461,1087,5374
134,134,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7820,1293,6527
135,135,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8379,1656,6723
136,136,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6605,1077,5528
137,137,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7825,1071,6754
138,138,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8554,1351,7203
139,139,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8539,1542,6997
140,140,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7965,1430,6535
141,141,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6940,1090,5850
142,142,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7291,1084,6207
143,143,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6941,1446,5495
144,144,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6941,3242,3699
145,145,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8105,1081,7024
146,146,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6845,3185,3660
147,147,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8682,1311,7371
148,148,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6606,2796,3810
149,149,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8140,1121,7019
150,150,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7564,3825,3739
151,151,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7421,1323,6098
152,152,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8187,1318,6869
153,153,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7469,3864,3605
154,154,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6463,1051,5412
155,155,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8284,1201,7083
156,156,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8013,1469,6544
157,157,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7085,1232,5853
158,158,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6790,2875,3915
159,159,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7949,1038,6911
160,160,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7228,1532,5696
161,161,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7181,1234,5947
162,162,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7756,1056,6700
163,163,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7288,3629,3659
164,164,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7037,3165,3872
165,165,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6845,1140,5705
166,166,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6666,2876,3790
167,167,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7612,1141,6471
168,168,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8667,1350,7317
169,169,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8253,4402,3851
170,170,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6606,2693,3913
171,171,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8139,1168,6971
172,172,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7277,3530,3747
173,173,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7611,1206,6405
174,174,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8476,1179,7297
175,175,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7276,3553,3723
176,176,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7660,3790,3870
177,177,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7816,1067,6749
178,178,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7633,3765,3868
179,179,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7058,3352,3706
180,180,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7058,1470,5588
181,181,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6990,1117,5873
182,182,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6558,2747,3811
183,183,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6797,1149,5648
184,184,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7517,1445,6072
185,185,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7469,1244,6225
186,186,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7277,1085,6192
187,187,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7101,1029,6072
188,188,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8570,1366,7204
189,189,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7709,3830,3879
190,190,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7308,3510,3798
191,191,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8524,1397,7127
192,192,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7564,3754,3810
193,193,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7372,3437,3935
194,194,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7817,1296,6521
195,195,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7767,3888,3879
196,196,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7242,1409,5833
197,197,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,6665,1149,5516
198,198,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,8139,1466,6673
199,199,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,bitblt,7530,1130,6400
