,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,511,GLUT,default,GLUT_default,big,5,getpixel,7936,4231,3705
57,57,511,GLUT,default,GLUT_default,big,5,getpixel,7744,1715,6029
58,58,511,GLUT,default,GLUT_default,big,5,getpixel,7342,3664,3678
59,59,511,GLUT,default,GLUT_default,big,5,getpixel,8282,1910,6372
60,60,511,GLUT,default,GLUT_default,big,5,getpixel,8043,1433,6610
61,61,511,GLUT,default,GLUT_default,big,5,getpixel,8667,5113,3554
62,62,511,GLUT,default,GLUT_default,big,5,getpixel,8015,4479,3536
63,63,511,GLUT,default,GLUT_default,big,5,getpixel,7372,3834,3538
64,64,511,GLUT,default,GLUT_default,big,5,getpixel,7100,1600,5500
65,65,511,GLUT,default,GLUT_default,big,5,getpixel,12787,8538,4249
66,66,511,GLUT,default,GLUT_default,big,5,getpixel,7995,1630,6365
67,67,511,GLUT,default,GLUT_default,big,5,getpixel,7900,4372,3528
68,68,511,GLUT,default,GLUT_default,big,5,getpixel,8321,2051,6270
69,69,511,GLUT,default,GLUT_default,big,5,getpixel,7995,1601,6394
70,70,511,GLUT,default,GLUT_default,big,5,getpixel,7468,3923,3545
71,71,511,GLUT,default,GLUT_default,big,5,getpixel,7242,3737,3505
72,72,511,GLUT,default,GLUT_default,big,5,getpixel,7700,4149,3551
73,73,511,GLUT,default,GLUT_default,big,5,getpixel,6942,3369,3573
74,74,511,GLUT,default,GLUT_default,big,5,getpixel,6701,3360,3341
75,75,511,GLUT,default,GLUT_default,big,5,getpixel,8666,1737,6929
76,76,511,GLUT,default,GLUT_default,big,5,getpixel,7203,3511,3692
77,77,511,GLUT,default,GLUT_default,big,5,getpixel,7731,4300,3431
78,78,511,GLUT,default,GLUT_default,big,5,getpixel,8428,1942,6486
79,79,511,GLUT,default,GLUT_default,big,5,getpixel,7276,4059,3217
80,80,511,GLUT,default,GLUT_default,big,5,getpixel,8106,4529,3577
81,81,511,GLUT,default,GLUT_default,big,5,getpixel,8715,5105,3610
82,82,511,GLUT,default,GLUT_default,big,5,getpixel,7437,4142,3295
83,83,511,GLUT,default,GLUT_default,big,5,getpixel,8284,1927,6357
84,84,511,GLUT,default,GLUT_default,big,5,getpixel,8379,4715,3664
85,85,511,GLUT,default,GLUT_default,big,5,getpixel,7900,4123,3777
86,86,511,GLUT,default,GLUT_default,big,5,getpixel,7037,1382,5655
87,87,511,GLUT,default,GLUT_default,big,5,getpixel,7425,3932,3493
88,88,511,GLUT,default,GLUT_default,big,5,getpixel,7915,1674,6241
89,89,511,GLUT,default,GLUT_default,big,5,getpixel,8187,4601,3586
90,90,511,GLUT,default,GLUT_default,big,5,getpixel,7340,3727,3613
91,91,511,GLUT,default,GLUT_default,big,5,getpixel,8918,2369,6549
92,92,511,GLUT,default,GLUT_default,big,5,getpixel,7587,3967,3620
93,93,511,GLUT,default,GLUT_default,big,5,getpixel,10076,4952,5124
94,94,511,GLUT,default,GLUT_default,big,5,getpixel,8523,2228,6295
95,95,511,GLUT,default,GLUT_default,big,5,getpixel,7388,3811,3577
96,96,511,GLUT,default,GLUT_default,big,5,getpixel,7421,3874,3547
97,97,511,GLUT,default,GLUT_default,big,5,getpixel,8044,4343,3701
98,98,511,GLUT,default,GLUT_default,big,5,getpixel,7581,4074,3507
99,99,511,GLUT,default,GLUT_default,big,5,getpixel,7037,3472,3565
100,100,511,GLUT,default,GLUT_default,big,5,getpixel,7037,4962,2075
101,101,511,GLUT,default,GLUT_default,big,5,getpixel,7194,3350,3844
102,102,511,GLUT,default,GLUT_default,big,5,getpixel,8762,4943,3819
103,103,511,GLUT,default,GLUT_default,big,5,getpixel,7036,3591,3445
104,104,511,GLUT,default,GLUT_default,big,5,getpixel,8576,4961,3615
105,105,511,GLUT,default,GLUT_default,big,5,getpixel,6702,3433,3269
106,106,511,GLUT,default,GLUT_default,big,5,getpixel,8428,2372,6056
107,107,511,GLUT,default,GLUT_default,big,5,getpixel,7325,1431,5894
108,108,511,GLUT,default,GLUT_default,big,5,getpixel,6894,3432,3462
109,109,511,GLUT,default,GLUT_default,big,5,getpixel,8343,2056,6287
110,110,511,GLUT,default,GLUT_default,big,5,getpixel,8491,2002,6489
111,111,511,GLUT,default,GLUT_default,big,5,getpixel,7482,3866,3616
112,112,511,GLUT,default,GLUT_default,big,5,getpixel,7804,1541,6263
113,113,511,GLUT,default,GLUT_default,big,5,getpixel,7722,4079,3643
114,114,511,GLUT,default,GLUT_default,big,5,getpixel,7756,4216,3540
115,115,511,GLUT,default,GLUT_default,big,5,getpixel,6834,3181,3653
116,116,511,GLUT,default,GLUT_default,big,5,getpixel,8764,2230,6534
117,117,511,GLUT,default,GLUT_default,big,5,getpixel,7230,3709,3521
118,118,511,GLUT,default,GLUT_default,big,5,getpixel,8235,1324,6911
119,119,511,GLUT,default,GLUT_default,big,5,getpixel,7661,4069,3592
120,120,511,GLUT,default,GLUT_default,big,5,getpixel,7900,4277,3623
121,121,511,GLUT,default,GLUT_default,big,5,getpixel,8354,4622,3732
122,122,511,GLUT,default,GLUT_default,big,5,getpixel,7709,1735,5974
123,123,511,GLUT,default,GLUT_default,big,5,getpixel,7174,3606,3568
124,124,511,GLUT,default,GLUT_default,big,5,getpixel,8666,2266,6400
125,125,511,GLUT,default,GLUT_default,big,5,getpixel,7086,3392,3694
126,126,511,GLUT,default,GLUT_default,big,5,getpixel,7853,4433,3420
127,127,511,GLUT,default,GLUT_default,big,5,getpixel,8251,4756,3495
128,128,511,GLUT,default,GLUT_default,big,5,getpixel,7385,4008,3377
129,129,511,GLUT,default,GLUT_default,big,5,getpixel,7803,4164,3639
130,130,511,GLUT,default,GLUT_default,big,5,getpixel,8571,4805,3766
131,131,511,GLUT,default,GLUT_default,big,5,getpixel,9193,2809,6384
132,132,511,GLUT,default,GLUT_default,big,5,getpixel,8762,2221,6541
133,133,511,GLUT,default,GLUT_default,big,5,getpixel,8187,4472,3715
134,134,511,GLUT,default,GLUT_default,big,5,getpixel,8555,2003,6552
135,135,511,GLUT,default,GLUT_default,big,5,getpixel,8475,4786,3689
136,136,511,GLUT,default,GLUT_default,big,5,getpixel,7757,4328,3429
137,137,511,GLUT,default,GLUT_default,big,5,getpixel,8967,2462,6505
138,138,511,GLUT,default,GLUT_default,big,5,getpixel,8762,2087,6675
139,139,511,GLUT,default,GLUT_default,big,5,getpixel,8397,1816,6581
140,140,511,GLUT,default,GLUT_default,big,5,getpixel,7820,1503,6317
141,141,511,GLUT,default,GLUT_default,big,5,getpixel,7182,3366,3816
142,142,511,GLUT,default,GLUT_default,big,5,getpixel,12117,7716,4401
143,143,511,GLUT,default,GLUT_default,big,5,getpixel,7453,3825,3628
144,144,511,GLUT,default,GLUT_default,big,5,getpixel,8610,2184,6426
145,145,511,GLUT,default,GLUT_default,big,5,getpixel,7145,3824,3321
146,146,511,GLUT,default,GLUT_default,big,5,getpixel,7516,3783,3733
147,147,511,GLUT,default,GLUT_default,big,5,getpixel,8536,2117,6419
148,148,511,GLUT,default,GLUT_default,big,5,getpixel,6605,3005,3600
149,149,511,GLUT,default,GLUT_default,big,5,getpixel,8412,1809,6603
150,150,511,GLUT,default,GLUT_default,big,5,getpixel,11446,7130,4316
151,151,511,GLUT,default,GLUT_default,big,5,getpixel,8729,2327,6402
152,152,511,GLUT,default,GLUT_default,big,5,getpixel,8572,4965,3607
153,153,511,GLUT,default,GLUT_default,big,5,getpixel,8347,2216,6131
154,154,511,GLUT,default,GLUT_default,big,5,getpixel,8860,2205,6655
155,155,511,GLUT,default,GLUT_default,big,5,getpixel,8498,4914,3584
156,156,511,GLUT,default,GLUT_default,big,5,getpixel,7949,4677,3272
157,157,511,GLUT,default,GLUT_default,big,5,getpixel,7410,3770,3640
158,158,511,GLUT,default,GLUT_default,big,5,getpixel,7565,3955,3610
159,159,511,GLUT,default,GLUT_default,big,5,getpixel,8210,4883,3327
160,160,511,GLUT,default,GLUT_default,big,5,getpixel,8186,4687,3499
161,161,511,GLUT,default,GLUT_default,big,5,getpixel,9016,2397,6619
162,162,511,GLUT,default,GLUT_default,big,5,getpixel,6620,2954,3666
163,163,511,GLUT,default,GLUT_default,big,5,getpixel,8666,4937,3729
164,164,511,GLUT,default,GLUT_default,big,5,getpixel,7995,4500,3495
165,165,511,GLUT,default,GLUT_default,big,5,getpixel,7517,3849,3668
166,166,511,GLUT,default,GLUT_default,big,5,getpixel,8614,2025,6589
167,167,511,GLUT,default,GLUT_default,big,5,getpixel,8059,1515,6544
168,168,511,GLUT,default,GLUT_default,big,5,getpixel,8092,1646,6446
169,169,511,GLUT,default,GLUT_default,big,5,getpixel,7904,1545,6359
170,170,511,GLUT,default,GLUT_default,big,5,getpixel,8092,1803,6289
171,171,511,GLUT,default,GLUT_default,big,5,getpixel,8428,2093,6335
172,172,511,GLUT,default,GLUT_default,big,5,getpixel,7674,4142,3532
173,173,511,GLUT,default,GLUT_default,big,5,getpixel,8331,1412,6919
174,174,511,GLUT,default,GLUT_default,big,5,getpixel,8714,2272,6442
175,175,511,GLUT,default,GLUT_default,big,5,getpixel,8540,2015,6525
176,176,511,GLUT,default,GLUT_default,big,5,getpixel,7583,3966,3617
177,177,511,GLUT,default,GLUT_default,big,5,getpixel,8092,1688,6404
178,178,511,GLUT,default,GLUT_default,big,5,getpixel,7425,3845,3580
179,179,511,GLUT,default,GLUT_default,big,5,getpixel,7180,1671,5509
180,180,511,GLUT,default,GLUT_default,big,5,getpixel,7756,4173,3583
181,181,511,GLUT,default,GLUT_default,big,5,getpixel,8065,4382,3683
182,182,511,GLUT,default,GLUT_default,big,5,getpixel,7661,4187,3474
183,183,511,GLUT,default,GLUT_default,big,5,getpixel,7276,1640,5636
184,184,511,GLUT,default,GLUT_default,big,5,getpixel,7005,3470,3535
185,185,511,GLUT,default,GLUT_default,big,5,getpixel,7133,3579,3554
186,186,511,GLUT,default,GLUT_default,big,5,getpixel,7990,1652,6338
187,187,511,GLUT,default,GLUT_default,big,5,getpixel,8373,1969,6404
188,188,511,GLUT,default,GLUT_default,big,5,getpixel,7647,4066,3581
189,189,511,GLUT,default,GLUT_default,big,5,getpixel,7564,4009,3555
190,190,511,GLUT,default,GLUT_default,big,5,getpixel,7518,3924,3594
191,191,511,GLUT,default,GLUT_default,big,5,getpixel,8394,1944,6450
192,192,511,GLUT,default,GLUT_default,big,5,getpixel,8091,4609,3482
193,193,511,GLUT,default,GLUT_default,big,5,getpixel,7372,3809,3563
194,194,511,GLUT,default,GLUT_default,big,5,getpixel,8618,2281,6337
195,195,511,GLUT,default,GLUT_default,big,5,getpixel,9001,2590,6411
196,196,511,GLUT,default,GLUT_default,big,5,getpixel,7181,3454,3727
197,197,511,GLUT,default,GLUT_default,big,5,getpixel,10296,5100,5196
198,198,511,GLUT,default,GLUT_default,big,5,getpixel,7325,3693,3632
199,199,511,GLUT,default,GLUT_default,big,5,getpixel,7314,3528,3786
