,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
107,107,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7612,3945,3667
108,108,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7413,3808,3605
109,109,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6366,2688,3678
110,110,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7887,4255,3632
111,111,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7682,4136,3546
112,112,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7611,4272,3339
113,113,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6765,2972,3793
114,114,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8056,4707,3349
115,115,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7132,3570,3562
116,116,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7661,4058,3603
117,117,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6606,2943,3663
118,118,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7804,4013,3791
119,119,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,3854,3711
120,120,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7709,4323,3386
121,121,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6174,2576,3598
122,122,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7517,3788,3729
123,123,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7127,3417,3710
124,124,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6174,2517,3657
125,125,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7170,3482,3688
126,126,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8177,4528,3649
127,127,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7517,3886,3631
128,128,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6378,2887,3491
129,129,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7182,3421,3761
130,130,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6414,2640,3774
131,131,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6960,3322,3638
132,132,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7916,4303,3613
133,133,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7900,4560,3340
134,134,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6952,3254,3698
135,135,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6043,2416,3627
136,136,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7085,3324,3761
137,137,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6797,3199,3598
138,138,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,5791,2211,3580
139,139,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7341,3826,3515
140,140,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6127,2516,3611
141,141,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7804,4027,3777
142,142,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6174,2653,3521
143,143,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7659,4090,3569
144,144,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7777,4393,3384
145,145,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7516,3987,3529
146,146,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7373,3739,3634
147,147,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7804,4282,3522
148,148,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7221,3416,3805
149,149,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,3986,3579
150,150,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7182,3703,3479
151,151,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3845,3432
152,152,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6510,2718,3792
153,153,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6319,2552,3767
154,154,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6366,2818,3548
155,155,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6521,2827,3694
156,156,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7124,3490,3634
157,157,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7147,3513,3634
158,158,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6557,3091,3466
159,159,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7612,4027,3585
160,160,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7002,3326,3676
161,161,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7420,3675,3745
162,162,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7293,3694,3599
163,163,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6462,2838,3624
164,164,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6366,2759,3607
165,165,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6605,2928,3677
166,166,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6381,2589,3792
167,167,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7581,3937,3644
168,168,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7708,4463,3245
169,169,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7949,4518,3431
170,170,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6335,2736,3599
171,171,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6797,3063,3734
172,172,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6619,3192,3427
173,173,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6941,3139,3802
174,174,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6701,3108,3593
175,175,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7276,3532,3744
176,176,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6425,2953,3472
177,177,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6332,2646,3686
178,178,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7469,3809,3660
179,179,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8054,4327,3727
180,180,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6221,2388,3833
181,181,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7277,3771,3506
182,182,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6187,2530,3657
183,183,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6750,3131,3619
184,184,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7682,3935,3747
185,185,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7839,4193,3646
186,186,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,3867,3698
187,187,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7853,4208,3645
188,188,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7709,4102,3607
189,189,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8187,4481,3706
190,190,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7325,4968,2357
191,191,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6223,2485,3738
192,192,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6722,2951,3771
193,193,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6221,2500,3721
194,194,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7515,3891,3624
195,195,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7803,4506,3297
196,196,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6680,3033,3647
197,197,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7915,4321,3594
198,198,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6450,2662,3788
199,199,501,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7038,3410,3628
