,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,515,Qt6,default,Qt6_default,big,5,getpixel,10536,7053,3483
46,46,515,Qt6,default,Qt6_default,big,5,getpixel,10838,4643,6195
47,47,515,Qt6,default,Qt6_default,big,5,getpixel,10010,6038,3972
48,48,515,Qt6,default,Qt6_default,big,5,getpixel,11159,4992,6167
49,49,515,Qt6,default,Qt6_default,big,5,getpixel,10571,7120,3451
50,50,515,Qt6,default,Qt6_default,big,5,getpixel,9417,5393,4024
51,51,515,Qt6,default,Qt6_default,big,5,getpixel,9769,5763,4006
52,52,515,Qt6,default,Qt6_default,big,5,getpixel,10312,3857,6455
53,53,515,Qt6,default,Qt6_default,big,5,getpixel,10345,6998,3347
54,54,515,Qt6,default,Qt6_default,big,5,getpixel,10249,3905,6344
55,55,515,Qt6,default,Qt6_default,big,5,getpixel,10679,4550,6129
56,56,515,Qt6,default,Qt6_default,big,5,getpixel,9707,6138,3569
57,57,515,Qt6,default,Qt6_default,big,5,getpixel,11440,5093,6347
58,58,515,Qt6,default,Qt6_default,big,5,getpixel,10058,6147,3911
59,59,515,Qt6,default,Qt6_default,big,5,getpixel,11171,4821,6350
60,60,515,Qt6,default,Qt6_default,big,5,getpixel,10680,4162,6518
61,61,515,Qt6,default,Qt6_default,big,5,getpixel,10646,4293,6353
62,62,515,Qt6,default,Qt6_default,big,5,getpixel,11154,4933,6221
63,63,515,Qt6,default,Qt6_default,big,5,getpixel,10385,6846,3539
64,64,515,Qt6,default,Qt6_default,big,5,getpixel,11005,4680,6325
65,65,515,Qt6,default,Qt6_default,big,5,getpixel,11111,4982,6129
66,66,515,Qt6,default,Qt6_default,big,5,getpixel,11111,4967,6144
67,67,515,Qt6,default,Qt6_default,big,5,getpixel,10441,4104,6337
68,68,515,Qt6,default,Qt6_default,big,5,getpixel,11544,5145,6399
69,69,515,Qt6,default,Qt6_default,big,5,getpixel,10841,4432,6409
70,70,515,Qt6,default,Qt6_default,big,5,getpixel,9818,5850,3968
71,71,515,Qt6,default,Qt6_default,big,5,getpixel,10298,4134,6164
72,72,515,Qt6,default,Qt6_default,big,5,getpixel,10360,4024,6336
73,73,515,Qt6,default,Qt6_default,big,5,getpixel,10870,4427,6443
74,74,515,Qt6,default,Qt6_default,big,5,getpixel,10142,6603,3539
75,75,515,Qt6,default,Qt6_default,big,5,getpixel,9785,6234,3551
76,76,515,Qt6,default,Qt6_default,big,5,getpixel,11295,5287,6008
77,77,515,Qt6,default,Qt6_default,big,5,getpixel,9303,5427,3876
78,78,515,Qt6,default,Qt6_default,big,5,getpixel,9999,6299,3700
79,79,515,Qt6,default,Qt6_default,big,5,getpixel,10009,3573,6436
80,80,515,Qt6,default,Qt6_default,big,5,getpixel,8859,5282,3577
81,81,515,Qt6,default,Qt6_default,big,5,getpixel,10607,4410,6197
82,82,515,Qt6,default,Qt6_default,big,5,getpixel,10057,3749,6308
83,83,515,Qt6,default,Qt6_default,big,5,getpixel,11031,4676,6355
84,84,515,Qt6,default,Qt6_default,big,5,getpixel,9641,5576,4065
85,85,515,Qt6,default,Qt6_default,big,5,getpixel,10297,6650,3647
86,86,515,Qt6,default,Qt6_default,big,5,getpixel,9866,6234,3632
87,87,515,Qt6,default,Qt6_default,big,5,getpixel,9529,5554,3975
88,88,515,Qt6,default,Qt6_default,big,5,getpixel,10221,6425,3796
89,89,515,Qt6,default,Qt6_default,big,5,getpixel,11063,4806,6257
90,90,515,Qt6,default,Qt6_default,big,5,getpixel,11297,4967,6330
91,91,515,Qt6,default,Qt6_default,big,5,getpixel,10096,3750,6346
92,92,515,Qt6,default,Qt6_default,big,5,getpixel,10458,4338,6120
93,93,515,Qt6,default,Qt6_default,big,5,getpixel,9337,5454,3883
94,94,515,Qt6,default,Qt6_default,big,5,getpixel,10010,6607,3403
95,95,515,Qt6,default,Qt6_default,big,5,getpixel,10057,6179,3878
96,96,515,Qt6,default,Qt6_default,big,5,getpixel,10600,4386,6214
97,97,515,Qt6,default,Qt6_default,big,5,getpixel,10844,4541,6303
98,98,515,Qt6,default,Qt6_default,big,5,getpixel,10918,4606,6312
99,99,515,Qt6,default,Qt6_default,big,5,getpixel,10057,6128,3929
100,100,515,Qt6,default,Qt6_default,big,5,getpixel,11111,4710,6401
101,101,515,Qt6,default,Qt6_default,big,5,getpixel,9950,6171,3779
102,102,515,Qt6,default,Qt6_default,big,5,getpixel,9640,5623,4017
103,103,515,Qt6,default,Qt6_default,big,5,getpixel,11605,5337,6268
104,104,515,Qt6,default,Qt6_default,big,5,getpixel,11134,4981,6153
105,105,515,Qt6,default,Qt6_default,big,5,getpixel,10882,4835,6047
106,106,515,Qt6,default,Qt6_default,big,5,getpixel,11173,4872,6301
107,107,515,Qt6,default,Qt6_default,big,5,getpixel,10190,6148,4042
108,108,515,Qt6,default,Qt6_default,big,5,getpixel,9855,5846,4009
109,109,515,Qt6,default,Qt6_default,big,5,getpixel,10521,4414,6107
110,110,515,Qt6,default,Qt6_default,big,5,getpixel,9434,5592,3842
111,111,515,Qt6,default,Qt6_default,big,5,getpixel,10405,4302,6103
112,112,515,Qt6,default,Qt6_default,big,5,getpixel,10553,4238,6315
113,113,515,Qt6,default,Qt6_default,big,5,getpixel,10605,4407,6198
114,114,515,Qt6,default,Qt6_default,big,5,getpixel,10440,7080,3360
115,115,515,Qt6,default,Qt6_default,big,5,getpixel,10836,4629,6207
116,116,515,Qt6,default,Qt6_default,big,5,getpixel,10247,3872,6375
117,117,515,Qt6,default,Qt6_default,big,5,getpixel,10920,4766,6154
118,118,515,Qt6,default,Qt6_default,big,5,getpixel,10140,5979,4161
119,119,515,Qt6,default,Qt6_default,big,5,getpixel,10249,6946,3303
120,120,515,Qt6,default,Qt6_default,big,5,getpixel,10727,4507,6220
121,121,515,Qt6,default,Qt6_default,big,5,getpixel,9759,5797,3962
122,122,515,Qt6,default,Qt6_default,big,5,getpixel,11447,5073,6374
123,123,515,Qt6,default,Qt6_default,big,5,getpixel,9914,3630,6284
124,124,515,Qt6,default,Qt6_default,big,5,getpixel,10439,4066,6373
125,125,515,Qt6,default,Qt6_default,big,5,getpixel,11831,8609,3222
126,126,515,Qt6,default,Qt6_default,big,5,getpixel,10073,6409,3664
127,127,515,Qt6,default,Qt6_default,big,5,getpixel,10548,4001,6547
128,128,515,Qt6,default,Qt6_default,big,5,getpixel,11064,4798,6266
129,129,515,Qt6,default,Qt6_default,big,5,getpixel,9337,5899,3438
130,130,515,Qt6,default,Qt6_default,big,5,getpixel,11460,5318,6142
131,131,515,Qt6,default,Qt6_default,big,5,getpixel,11219,4551,6668
132,132,515,Qt6,default,Qt6_default,big,5,getpixel,9545,5976,3569
133,133,515,Qt6,default,Qt6_default,big,5,getpixel,11896,5609,6287
134,134,515,Qt6,default,Qt6_default,big,5,getpixel,9927,6336,3591
135,135,515,Qt6,default,Qt6_default,big,5,getpixel,10936,6825,4111
136,136,515,Qt6,default,Qt6_default,big,5,getpixel,11016,4683,6333
137,137,515,Qt6,default,Qt6_default,big,5,getpixel,10185,6219,3966
138,138,515,Qt6,default,Qt6_default,big,5,getpixel,10152,3810,6342
139,139,515,Qt6,default,Qt6_default,big,5,getpixel,10356,4139,6217
140,140,515,Qt6,default,Qt6_default,big,5,getpixel,11583,5169,6414
141,141,515,Qt6,default,Qt6_default,big,5,getpixel,9582,6056,3526
142,142,515,Qt6,default,Qt6_default,big,5,getpixel,11319,5014,6305
143,143,515,Qt6,default,Qt6_default,big,5,getpixel,10914,4627,6287
144,144,515,Qt6,default,Qt6_default,big,5,getpixel,9449,5390,4059
145,145,515,Qt6,default,Qt6_default,big,5,getpixel,9641,6029,3612
146,146,515,Qt6,default,Qt6_default,big,5,getpixel,11064,4790,6274
147,147,515,Qt6,default,Qt6_default,big,5,getpixel,10214,6187,4027
148,148,515,Qt6,default,Qt6_default,big,5,getpixel,9627,6114,3513
149,149,515,Qt6,default,Qt6_default,big,5,getpixel,10104,6053,4051
150,150,515,Qt6,default,Qt6_default,big,5,getpixel,10817,4448,6369
151,151,515,Qt6,default,Qt6_default,big,5,getpixel,11113,4942,6171
152,152,515,Qt6,default,Qt6_default,big,5,getpixel,11590,5122,6468
153,153,515,Qt6,default,Qt6_default,big,5,getpixel,10394,4163,6231
154,154,515,Qt6,default,Qt6_default,big,5,getpixel,9864,5745,4119
155,155,515,Qt6,default,Qt6_default,big,5,getpixel,10839,4354,6485
156,156,515,Qt6,default,Qt6_default,big,5,getpixel,11173,4647,6526
157,157,515,Qt6,default,Qt6_default,big,5,getpixel,11303,5180,6123
158,158,515,Qt6,default,Qt6_default,big,5,getpixel,10693,4596,6097
159,159,515,Qt6,default,Qt6_default,big,5,getpixel,10875,4435,6440
160,160,515,Qt6,default,Qt6_default,big,5,getpixel,10058,6250,3808
161,161,515,Qt6,default,Qt6_default,big,5,getpixel,11344,5037,6307
162,162,515,Qt6,default,Qt6_default,big,5,getpixel,11129,4795,6334
163,163,515,Qt6,default,Qt6_default,big,5,getpixel,10119,3795,6324
164,164,515,Qt6,default,Qt6_default,big,5,getpixel,9769,5879,3890
165,165,515,Qt6,default,Qt6_default,big,5,getpixel,9866,5890,3976
166,166,515,Qt6,default,Qt6_default,big,5,getpixel,11158,4543,6615
167,167,515,Qt6,default,Qt6_default,big,5,getpixel,10791,4245,6546
168,168,515,Qt6,default,Qt6_default,big,5,getpixel,10154,3782,6372
169,169,515,Qt6,default,Qt6_default,big,5,getpixel,9576,6130,3446
170,170,515,Qt6,default,Qt6_default,big,5,getpixel,10873,4521,6352
171,171,515,Qt6,default,Qt6_default,big,5,getpixel,9577,5630,3947
172,172,515,Qt6,default,Qt6_default,big,5,getpixel,9927,6007,3920
173,173,515,Qt6,default,Qt6_default,big,5,getpixel,9817,5844,3973
174,174,515,Qt6,default,Qt6_default,big,5,getpixel,10788,4467,6321
175,175,515,Qt6,default,Qt6_default,big,5,getpixel,10873,4466,6407
176,176,515,Qt6,default,Qt6_default,big,5,getpixel,10104,3936,6168
177,177,515,Qt6,default,Qt6_default,big,5,getpixel,10792,4549,6243
178,178,515,Qt6,default,Qt6_default,big,5,getpixel,11459,4976,6483
179,179,515,Qt6,default,Qt6_default,big,5,getpixel,10104,3956,6148
180,180,515,Qt6,default,Qt6_default,big,5,getpixel,10121,6303,3818
181,181,515,Qt6,default,Qt6_default,big,5,getpixel,10338,6957,3381
182,182,515,Qt6,default,Qt6_default,big,5,getpixel,11249,4776,6473
183,183,515,Qt6,default,Qt6_default,big,5,getpixel,10548,4161,6387
184,184,515,Qt6,default,Qt6_default,big,5,getpixel,11032,4694,6338
185,185,515,Qt6,default,Qt6_default,big,5,getpixel,9672,6034,3638
186,186,515,Qt6,default,Qt6_default,big,5,getpixel,9136,5887,3249
187,187,515,Qt6,default,Qt6_default,big,5,getpixel,11221,4776,6445
188,188,515,Qt6,default,Qt6_default,big,5,getpixel,10921,4641,6280
189,189,515,Qt6,default,Qt6_default,big,5,getpixel,9374,5499,3875
190,190,515,Qt6,default,Qt6_default,big,5,getpixel,11734,6602,5132
191,191,515,Qt6,default,Qt6_default,big,5,getpixel,10968,4560,6408
192,192,515,Qt6,default,Qt6_default,big,5,getpixel,10441,4267,6174
193,193,515,Qt6,default,Qt6_default,big,5,getpixel,10477,4246,6231
194,194,515,Qt6,default,Qt6_default,big,5,getpixel,9865,6069,3796
195,195,515,Qt6,default,Qt6_default,big,5,getpixel,11976,5897,6079
196,196,515,Qt6,default,Qt6_default,big,5,getpixel,10775,4280,6495
197,197,515,Qt6,default,Qt6_default,big,5,getpixel,10248,6285,3963
198,198,515,Qt6,default,Qt6_default,big,5,getpixel,10116,3802,6314
199,199,515,Qt6,default,Qt6_default,big,5,getpixel,10249,6467,3782
