,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
135,135,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4929,2169,2760
136,136,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4941,2240,2701
137,137,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4976,1996,2980
138,138,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4174,2007,2167
139,139,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4297,3453,844
140,140,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5599,2586,3013
141,141,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4545,1983,2562
142,142,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4449,2090,2359
143,143,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4087,3623,464
144,144,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5995,3649,2346
145,145,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4593,2256,2337
146,146,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4641,1948,2693
147,147,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4880,2033,2847
148,148,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5551,2159,3392
149,149,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5600,2236,3364
150,150,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4797,2026,2771
151,151,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5743,3032,2711
152,152,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6222,3339,2883
153,153,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6367,3488,2879
154,154,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6139,3193,2946
155,155,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4881,2109,2772
156,156,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4801,2273,2528
157,157,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4640,2352,2288
158,158,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4976,2402,2574
159,159,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4705,2214,2491
160,160,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5503,2149,3354
161,161,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4977,2127,2850
162,162,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4353,1869,2484
163,163,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5455,2096,3359
164,164,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4833,2446,2387
165,165,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5934,2938,2996
166,166,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5473,2302,3171
167,167,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5276,2018,3258
168,168,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5612,2222,3390
169,169,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4420,1947,2473
170,170,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5600,2265,3335
171,171,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4225,2103,2122
172,172,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5263,2121,3142
173,173,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5263,2246,3017
174,174,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6414,3609,2805
175,175,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3969,3079,890
176,176,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5120,1916,3204
177,177,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5828,3425,2403
178,178,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5017,1920,3097
179,179,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5743,2462,3281
180,180,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5168,1977,3191
181,181,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5658,2234,3424
182,182,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4832,1863,2969
183,183,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5983,3113,2870
184,184,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4465,2270,2195
185,185,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5878,3100,2778
186,186,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4513,3773,740
187,187,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5016,2242,2774
188,188,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5790,3004,2786
189,189,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5935,3250,2685
190,190,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5503,2106,3397
191,191,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5456,1934,3522
192,192,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6031,3236,2795
193,193,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6126,3399,2727
194,194,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,6270,3905,2365
195,195,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4256,3340,916
196,196,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5573,2306,3267
197,197,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5972,3105,2867
198,198,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4448,2107,2341
199,199,503,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4065,1940,2125
