,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7900,1308,6592
22,22,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7467,3339,4128
23,23,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8301,1745,6556
24,24,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6942,2802,4140
25,25,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7106,3058,4048
26,26,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7228,2956,4272
27,27,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6462,2303,4159
28,28,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6810,2929,3881
29,29,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8379,1862,6517
30,30,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7900,1347,6553
31,31,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7325,3157,4168
32,32,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6462,2373,4089
33,33,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7195,1799,5396
34,34,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6748,2437,4311
35,35,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6750,2470,4280
36,36,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7229,3112,4117
37,37,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6859,2453,4406
38,38,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7707,1491,6216
39,39,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,4054,3511
40,40,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7804,1379,6425
41,41,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7564,3562,4002
42,42,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7757,3470,4287
43,43,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6798,2291,4507
44,44,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7720,3336,4384
45,45,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8155,1320,6835
46,46,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8345,1269,7076
47,47,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7795,1332,6463
48,48,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,1317,6248
49,49,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6510,2378,4132
50,50,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8140,1786,6354
51,51,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,2509,4240
52,52,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7564,3250,4314
53,53,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7086,3121,3965
54,54,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6175,1971,4204
55,55,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,9709,5414,4295
56,56,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8283,1982,6301
57,57,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7756,3880,3876
58,58,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7709,3652,4057
59,59,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7707,3669,4038
60,60,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8175,1264,6911
61,61,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6750,2491,4259
62,62,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7324,3107,4217
63,63,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7757,1400,6357
64,64,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8044,1647,6397
65,65,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7613,3354,4259
66,66,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6653,2665,3988
67,67,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8056,1375,6681
68,68,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7937,1568,6369
69,69,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8092,1867,6225
70,70,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7155,1329,5826
71,71,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7581,3317,4264
72,72,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6942,2522,4420
73,73,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7853,1306,6547
74,74,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7421,3483,3938
75,75,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7221,3127,4094
76,76,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6605,2416,4189
77,77,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8139,1690,6449
78,78,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8092,1792,6300
79,79,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,2533,4216
80,80,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8347,1772,6575
81,81,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6701,2491,4210
82,82,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6720,2427,4293
83,83,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8187,1420,6767
84,84,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6790,2682,4108
85,85,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8284,1953,6331
86,86,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8204,1747,6457
87,87,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6611,2860,3751
88,88,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6387,2052,4335
89,89,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6379,2262,4117
90,90,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7085,1374,5711
91,91,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8200,1811,6389
92,92,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7852,1479,6373
93,93,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6175,2134,4041
94,94,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6941,1459,5482
95,95,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7468,3286,4182
96,96,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6942,3083,3859
97,97,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7612,3396,4216
98,98,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6750,2575,4175
99,99,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6798,2833,3965
100,100,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7852,1430,6422
101,101,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6893,2678,4215
102,102,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8092,1752,6340
103,103,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6845,2739,4106
104,104,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6462,2354,4108
105,105,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6989,2884,4105
106,106,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7965,1580,6385
107,107,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7100,3221,3879
108,108,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8045,1349,6696
109,109,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8080,1665,6415
110,110,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8236,1655,6581
111,111,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8714,1596,7118
112,112,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7276,2986,4290
113,113,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7373,1337,6036
114,114,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7948,1358,6590
115,115,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7756,3448,4308
116,116,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7182,3006,4176
117,117,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7489,3405,4084
118,118,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7613,3507,4106
119,119,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7373,1491,5882
120,120,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7230,3140,4090
121,121,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7085,3276,3809
122,122,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7852,1400,6452
123,123,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,3389,4176
124,124,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7180,3303,3877
125,125,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7994,1353,6641
126,126,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8091,1791,6300
127,127,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,3842,3723
128,128,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6942,2718,4224
129,129,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8236,1293,6943
130,130,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7901,1675,6226
131,131,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6606,2393,4213
132,132,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8236,1391,6845
133,133,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7947,1553,6394
134,134,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7002,3272,3730
135,135,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7613,3518,4095
136,136,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6092,1972,4120
137,137,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7395,3304,4091
138,138,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8140,1550,6590
139,139,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7373,3171,4202
140,140,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6906,2688,4218
141,141,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7708,1411,6297
142,142,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7056,2763,4293
143,143,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7613,1330,6283
144,144,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7900,1597,6303
145,145,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7056,2578,4478
146,146,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7996,1597,6399
147,147,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6474,2151,4323
148,148,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8234,1624,6610
149,149,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7469,3368,4101
150,150,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7298,3370,3928
151,151,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7723,1306,6417
152,152,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8332,1847,6485
153,153,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7181,3557,3624
154,154,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7679,3599,4080
155,155,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6187,1910,4277
156,156,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6846,2724,4122
157,157,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6941,2789,4152
158,158,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7326,3212,4114
159,159,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6450,2219,4231
160,160,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6430,2332,4098
161,161,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8283,1771,6512
162,162,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7288,2955,4333
163,163,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7192,3137,4055
164,164,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7867,1476,6391
165,165,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7433,1469,5964
166,166,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7948,1799,6149
167,167,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7959,1703,6256
168,168,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8156,1629,6527
169,169,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8523,1556,6967
170,170,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7037,2862,4175
171,171,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8284,1534,6750
172,172,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6702,2579,4123
173,173,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8683,1976,6707
174,174,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7709,3598,4111
175,175,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6981,1504,5477
176,176,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7511,3893,3618
177,177,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7133,3225,3908
178,178,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8188,1256,6932
179,179,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6270,2064,4206
180,180,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7470,3322,4148
181,181,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7373,1207,6166
182,182,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,3806,3759
183,183,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6192,1919,4273
184,184,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7181,2979,4202
185,185,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8283,1381,6902
186,186,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7516,3428,4088
187,187,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6761,3026,3735
188,188,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6941,3068,3873
189,189,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7517,3529,3988
190,190,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7373,3272,4101
191,191,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,9184,1521,7663
192,192,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6717,2427,4290
193,193,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7007,2950,4057
194,194,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6798,2697,4101
195,195,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7421,3526,3895
196,196,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7229,2961,4268
197,197,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6941,2603,4338
198,198,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7469,1639,5830
199,199,503,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,2593,4156
