,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
98,98,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9403,3078,6325
99,99,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9063,2858,6205
100,100,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8955,2810,6145
101,101,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8474,2180,6294
102,102,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8342,1937,6405
103,103,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9002,2509,6493
104,104,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8107,1789,6318
105,105,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9401,2853,6548
106,106,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9576,3494,6082
107,107,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9194,3074,6120
108,108,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9002,2692,6310
109,109,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7899,3529,4370
110,110,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8642,2133,6509
111,111,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9241,3097,6144
112,112,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8991,2432,6559
113,113,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8534,2069,6465
114,114,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9529,3296,6233
115,115,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8153,1799,6354
116,116,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9194,2908,6286
117,117,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8487,1865,6622
118,118,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8750,2217,6533
119,119,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8035,1667,6368
120,120,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8427,1716,6711
121,121,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9323,3194,6129
122,122,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7997,1552,6445
123,123,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8139,2009,6130
124,124,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8763,2254,6509
125,125,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9243,2945,6298
126,126,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8859,2608,6251
127,127,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7997,1795,6202
128,128,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9038,3723,5315
129,129,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8905,2437,6468
130,130,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,1460,6551
131,131,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8268,1856,6412
132,132,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9422,3118,6304
133,133,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7612,3511,4101
134,134,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9643,3182,6461
135,135,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8475,2058,6417
136,136,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8572,1977,6595
137,137,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8236,2537,5699
138,138,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8636,2274,6362
139,139,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7932,1711,6221
140,140,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8542,2041,6501
141,141,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8763,2278,6485
142,142,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8762,2282,6480
143,143,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8331,1953,6378
144,144,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9163,2681,6482
145,145,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9552,3262,6290
146,146,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9385,2960,6425
147,147,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8764,2501,6263
148,148,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9445,3059,6386
149,149,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7901,1597,6304
150,150,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8683,2182,6501
151,151,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8631,2171,6460
152,152,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9451,3174,6277
153,153,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9243,2973,6270
154,154,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9454,3442,6012
155,155,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,2422,6292
156,156,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8091,1764,6327
157,157,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8654,2241,6413
158,158,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7852,3582,4270
159,159,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8138,1739,6399
160,160,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9306,3117,6189
161,161,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8707,2658,6049
162,162,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7853,1451,6402
163,163,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7899,1547,6352
164,164,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9118,2959,6159
165,165,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9733,3363,6370
166,166,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9449,3113,6336
167,167,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,1517,6497
168,168,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8681,2245,6436
169,169,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8379,2041,6338
170,170,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8763,2482,6281
171,171,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9289,2995,6294
172,172,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7988,1488,6500
173,173,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8283,1896,6387
174,174,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7795,1522,6273
175,175,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9350,2986,6364
176,176,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8427,1903,6524
177,177,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8476,2038,6438
178,178,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8858,2410,6448
179,179,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9243,2909,6334
180,180,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9063,2737,6326
181,181,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9242,2942,6300
182,182,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8253,1844,6409
183,183,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8330,1980,6350
184,184,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8475,1954,6521
185,185,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9302,3236,6066
186,186,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,10201,1677,8524
187,187,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8091,1901,6190
188,188,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9210,2776,6434
189,189,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8420,1969,6451
190,190,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8523,2253,6270
191,191,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8618,2044,6574
192,192,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8443,1994,6449
193,193,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8784,2423,6361
194,194,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8139,1701,6438
195,195,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,7893,3562,4331
196,196,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8161,1804,6357
197,197,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9050,2815,6235
198,198,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,9003,2508,6495
199,199,513,FLTK,default,FLTK_default,fullscreen,2,getpixel,8564,2096,6468
