,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
101,101,514,pyqt5,default,pyqt5_default,big,5,getpixel,9304,6033,3271
102,102,514,pyqt5,default,pyqt5_default,big,5,getpixel,10248,6979,3269
103,103,514,pyqt5,default,pyqt5_default,big,5,getpixel,10201,3850,6351
104,104,514,pyqt5,default,pyqt5_default,big,5,getpixel,11510,5218,6292
105,105,514,pyqt5,default,pyqt5_default,big,5,getpixel,11033,4693,6340
106,106,514,pyqt5,default,pyqt5_default,big,5,getpixel,10136,6135,4001
107,107,514,pyqt5,default,pyqt5_default,big,5,getpixel,9723,5900,3823
108,108,514,pyqt5,default,pyqt5_default,big,5,getpixel,9577,5820,3757
109,109,514,pyqt5,default,pyqt5_default,big,5,getpixel,10680,4227,6453
110,110,514,pyqt5,default,pyqt5_default,big,5,getpixel,11171,4887,6284
111,111,514,pyqt5,default,pyqt5_default,big,5,getpixel,10671,4373,6298
112,112,514,pyqt5,default,pyqt5_default,big,5,getpixel,11733,5502,6231
113,113,514,pyqt5,default,pyqt5_default,big,5,getpixel,9673,5722,3951
114,114,514,pyqt5,default,pyqt5_default,big,5,getpixel,11414,4650,6764
115,115,514,pyqt5,default,pyqt5_default,big,5,getpixel,10775,4583,6192
116,116,514,pyqt5,default,pyqt5_default,big,5,getpixel,11208,4859,6349
117,117,514,pyqt5,default,pyqt5_default,big,5,getpixel,10298,6752,3546
118,118,514,pyqt5,default,pyqt5_default,big,5,getpixel,9579,5805,3774
119,119,514,pyqt5,default,pyqt5_default,big,5,getpixel,9529,5628,3901
120,120,514,pyqt5,default,pyqt5_default,big,5,getpixel,11015,4896,6119
121,121,514,pyqt5,default,pyqt5_default,big,5,getpixel,9977,6613,3364
122,122,514,pyqt5,default,pyqt5_default,big,5,getpixel,10727,4361,6366
123,123,514,pyqt5,default,pyqt5_default,big,5,getpixel,11302,4909,6393
124,124,514,pyqt5,default,pyqt5_default,big,5,getpixel,11366,4921,6445
125,125,514,pyqt5,default,pyqt5_default,big,5,getpixel,10290,6817,3473
126,126,514,pyqt5,default,pyqt5_default,big,5,getpixel,11451,5022,6429
127,127,514,pyqt5,default,pyqt5_default,big,5,getpixel,11221,4749,6472
128,128,514,pyqt5,default,pyqt5_default,big,5,getpixel,11439,5352,6087
129,129,514,pyqt5,default,pyqt5_default,big,5,getpixel,9960,5941,4019
130,130,514,pyqt5,default,pyqt5_default,big,5,getpixel,10024,6766,3258
131,131,514,pyqt5,default,pyqt5_default,big,5,getpixel,11303,5052,6251
132,132,514,pyqt5,default,pyqt5_default,big,5,getpixel,10344,3863,6481
133,133,514,pyqt5,default,pyqt5_default,big,5,getpixel,9289,5942,3347
134,134,514,pyqt5,default,pyqt5_default,big,5,getpixel,11686,5428,6258
135,135,514,pyqt5,default,pyqt5_default,big,5,getpixel,10096,3641,6455
136,136,514,pyqt5,default,pyqt5_default,big,5,getpixel,11527,7867,3660
137,137,514,pyqt5,default,pyqt5_default,big,5,getpixel,10142,6561,3581
138,138,514,pyqt5,default,pyqt5_default,big,5,getpixel,9626,5743,3883
139,139,514,pyqt5,default,pyqt5_default,big,5,getpixel,10385,4229,6156
140,140,514,pyqt5,default,pyqt5_default,big,5,getpixel,11733,5760,5973
141,141,514,pyqt5,default,pyqt5_default,big,5,getpixel,11973,6706,5267
142,142,514,pyqt5,default,pyqt5_default,big,5,getpixel,11446,5062,6384
143,143,514,pyqt5,default,pyqt5_default,big,5,getpixel,10969,4782,6187
144,144,514,pyqt5,default,pyqt5_default,big,5,getpixel,10409,7075,3334
145,145,514,pyqt5,default,pyqt5_default,big,5,getpixel,10439,6678,3761
146,146,514,pyqt5,default,pyqt5_default,big,5,getpixel,10265,6486,3779
147,147,514,pyqt5,default,pyqt5_default,big,5,getpixel,10476,3979,6497
148,148,514,pyqt5,default,pyqt5_default,big,5,getpixel,10871,4455,6416
149,149,514,pyqt5,default,pyqt5_default,big,5,getpixel,12157,6883,5274
150,150,514,pyqt5,default,pyqt5_default,big,5,getpixel,10072,6484,3588
151,151,514,pyqt5,default,pyqt5_default,big,5,getpixel,13141,5040,8101
152,152,514,pyqt5,default,pyqt5_default,big,5,getpixel,9962,6310,3652
153,153,514,pyqt5,default,pyqt5_default,big,5,getpixel,9960,6349,3611
154,154,514,pyqt5,default,pyqt5_default,big,5,getpixel,11158,4917,6241
155,155,514,pyqt5,default,pyqt5_default,big,5,getpixel,9289,5641,3648
156,156,514,pyqt5,default,pyqt5_default,big,5,getpixel,10382,6606,3776
157,157,514,pyqt5,default,pyqt5_default,big,5,getpixel,9307,5950,3357
158,158,514,pyqt5,default,pyqt5_default,big,5,getpixel,10122,6184,3938
159,159,514,pyqt5,default,pyqt5_default,big,5,getpixel,10057,6137,3920
160,160,514,pyqt5,default,pyqt5_default,big,5,getpixel,9818,5798,4020
161,161,514,pyqt5,default,pyqt5_default,big,5,getpixel,10583,4130,6453
162,162,514,pyqt5,default,pyqt5_default,big,5,getpixel,10669,4323,6346
163,163,514,pyqt5,default,pyqt5_default,big,5,getpixel,9433,6040,3393
164,164,514,pyqt5,default,pyqt5_default,big,5,getpixel,9577,5713,3864
165,165,514,pyqt5,default,pyqt5_default,big,5,getpixel,11448,4911,6537
166,166,514,pyqt5,default,pyqt5_default,big,5,getpixel,10744,6816,3928
167,167,514,pyqt5,default,pyqt5_default,big,5,getpixel,10574,4470,6104
168,168,514,pyqt5,default,pyqt5_default,big,5,getpixel,10317,3991,6326
169,169,514,pyqt5,default,pyqt5_default,big,5,getpixel,11400,4852,6548
170,170,514,pyqt5,default,pyqt5_default,big,5,getpixel,11793,5622,6171
171,171,514,pyqt5,default,pyqt5_default,big,5,getpixel,11416,5107,6309
172,172,514,pyqt5,default,pyqt5_default,big,5,getpixel,10728,4262,6466
173,173,514,pyqt5,default,pyqt5_default,big,5,getpixel,10825,4687,6138
174,174,514,pyqt5,default,pyqt5_default,big,5,getpixel,10817,4571,6246
175,175,514,pyqt5,default,pyqt5_default,big,5,getpixel,9568,5691,3877
176,176,514,pyqt5,default,pyqt5_default,big,5,getpixel,10919,4606,6313
177,177,514,pyqt5,default,pyqt5_default,big,5,getpixel,10056,6646,3410
178,178,514,pyqt5,default,pyqt5_default,big,5,getpixel,10193,6363,3830
179,179,514,pyqt5,default,pyqt5_default,big,5,getpixel,10583,4317,6266
180,180,514,pyqt5,default,pyqt5_default,big,5,getpixel,10502,6641,3861
181,181,514,pyqt5,default,pyqt5_default,big,5,getpixel,10284,3907,6377
182,182,514,pyqt5,default,pyqt5_default,big,5,getpixel,10250,4074,6176
183,183,514,pyqt5,default,pyqt5_default,big,5,getpixel,10186,6867,3319
184,184,514,pyqt5,default,pyqt5_default,big,5,getpixel,10727,4325,6402
185,185,514,pyqt5,default,pyqt5_default,big,5,getpixel,9817,6219,3598
186,186,514,pyqt5,default,pyqt5_default,big,5,getpixel,10343,6555,3788
187,187,514,pyqt5,default,pyqt5_default,big,5,getpixel,11447,5360,6087
188,188,514,pyqt5,default,pyqt5_default,big,5,getpixel,10504,4271,6233
189,189,514,pyqt5,default,pyqt5_default,big,5,getpixel,11256,5215,6041
190,190,514,pyqt5,default,pyqt5_default,big,5,getpixel,10488,3923,6565
191,191,514,pyqt5,default,pyqt5_default,big,5,getpixel,10631,6855,3776
192,192,514,pyqt5,default,pyqt5_default,big,5,getpixel,9733,6147,3586
193,193,514,pyqt5,default,pyqt5_default,big,5,getpixel,9625,6153,3472
194,194,514,pyqt5,default,pyqt5_default,big,5,getpixel,10696,4270,6426
195,195,514,pyqt5,default,pyqt5_default,big,5,getpixel,9901,6701,3200
196,196,514,pyqt5,default,pyqt5_default,big,5,getpixel,9928,6333,3595
197,197,514,pyqt5,default,pyqt5_default,big,5,getpixel,13411,5706,7705
198,198,514,pyqt5,default,pyqt5_default,big,5,getpixel,10316,3941,6375
199,199,514,pyqt5,default,pyqt5_default,big,5,getpixel,10602,6988,3614
