,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
70,70,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,7935,4129,3806
71,71,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9494,3005,6489
72,72,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9049,4965,4084
73,73,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8571,4593,3978
74,74,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10504,4032,6472
75,75,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8440,4416,4024
76,76,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10441,3979,6462
77,77,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9291,5396,3895
78,78,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8331,4382,3949
79,79,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8906,2598,6308
80,80,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10296,3856,6440
81,81,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9338,5463,3875
82,82,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8762,4888,3874
83,83,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9544,3089,6455
84,84,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9674,3152,6522
85,85,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,7947,3972,3975
86,86,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10406,4041,6365
87,87,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8636,4742,3894
88,88,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10440,3999,6441
89,89,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10346,3776,6570
90,90,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8235,4467,3768
91,91,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10694,4144,6550
92,92,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8283,4568,3715
93,93,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10024,3583,6441
94,94,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9552,2837,6715
95,95,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9241,2817,6424
96,96,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10692,4165,6527
97,97,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9541,3049,6492
98,98,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8762,4817,3945
99,99,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8043,4196,3847
100,100,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9301,2576,6725
101,101,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8346,4354,3992
102,102,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10117,3726,6391
103,103,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9713,3059,6654
104,104,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9195,2703,6492
105,105,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9481,2916,6565
106,106,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9097,5096,4001
107,107,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9097,2443,6654
108,108,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9466,2667,6799
109,109,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9770,3360,6410
110,110,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9721,2986,6735
111,111,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8043,4118,3925
112,112,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9001,2538,6463
113,113,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8427,4391,4036
114,114,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9495,3099,6396
115,115,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9386,2941,6445
116,116,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10969,4486,6483
117,117,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8667,4913,3754
118,118,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8896,2500,6396
119,119,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9401,2605,6796
120,120,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9241,2842,6399
121,121,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8618,4606,4012
122,122,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8013,4247,3766
123,123,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,11049,4512,6537
124,124,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9640,3310,6330
125,125,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,7869,4116,3753
126,126,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10487,3890,6597
127,127,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10248,3857,6391
128,128,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8235,4442,3793
129,129,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,11063,4610,6453
130,130,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10378,3851,6527
131,131,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10248,3413,6835
132,132,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9114,2707,6407
133,133,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9613,3292,6321
134,134,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10104,3717,6387
135,135,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10345,3459,6886
136,136,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9579,2866,6713
137,137,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9447,3121,6326
138,138,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9831,3391,6440
139,139,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8967,2540,6427
140,140,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10665,4337,6328
141,141,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8858,5013,3845
142,142,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8810,5109,3701
143,143,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8391,4733,3658
144,144,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8491,4762,3729
145,145,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9051,2624,6427
146,146,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8331,4601,3730
147,147,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9480,2750,6730
148,148,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9960,3646,6314
149,149,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9255,2603,6652
150,150,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,7756,3973,3783
151,151,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9449,2869,6580
152,152,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,11782,3225,8557
153,153,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10104,3600,6504
154,154,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8850,2492,6358
155,155,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8158,4169,3989
156,156,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,7708,3898,3810
157,157,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9146,2716,6430
158,158,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8474,4609,3865
159,159,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9720,3143,6577
160,160,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10751,4166,6585
161,161,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9720,3295,6425
162,162,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8618,4883,3735
163,163,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8620,4772,3848
164,164,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9691,3159,6532
165,165,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8965,5335,3630
166,166,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9685,3114,6571
167,167,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,7768,4186,3582
168,168,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9097,2530,6567
169,169,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9258,2835,6423
170,170,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9480,2962,6518
171,171,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9449,2971,6478
172,172,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9402,2927,6475
173,173,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8378,4586,3792
174,174,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9004,2613,6391
175,175,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9289,2953,6336
176,176,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8139,4301,3838
177,177,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9914,3200,6714
178,178,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8906,4903,4003
179,179,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10008,3569,6439
180,180,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9211,5368,3843
181,181,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9099,2666,6433
182,182,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10312,3811,6501
183,183,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8726,4995,3731
184,184,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,10552,4017,6535
185,185,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9265,2661,6604
186,186,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9375,2938,6437
187,187,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8044,4125,3919
188,188,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9543,3187,6356
189,189,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9914,3466,6448
190,190,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8200,4403,3797
191,191,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8618,4698,3920
192,192,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8227,4301,3926
193,193,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9360,2664,6696
194,194,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8428,4510,3918
195,195,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9001,2628,6373
196,196,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9600,3177,6423
197,197,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,9817,3495,6322
198,198,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,11447,4850,6597
199,199,517,SDL2_Software,default,SDL2_Software_default,big,5,getdbits,8346,4423,3923
