,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,516,win32,default,win32_default,big,5,getpixel,15713,11519,4194
33,33,516,win32,default,win32_default,big,5,getpixel,12012,8002,4010
34,34,516,win32,default,win32_default,big,5,getpixel,13701,9327,4374
35,35,516,win32,default,win32_default,big,5,getpixel,15152,8842,6310
36,36,516,win32,default,win32_default,big,5,getpixel,13715,9847,3868
37,37,516,win32,default,win32_default,big,5,getpixel,13915,7568,6347
38,38,516,win32,default,win32_default,big,5,getpixel,15541,9153,6388
39,39,516,win32,default,win32_default,big,5,getpixel,16949,10448,6501
40,40,516,win32,default,win32_default,big,5,getpixel,15090,8675,6415
41,41,516,win32,default,win32_default,big,5,getpixel,14671,10768,3903
42,42,516,win32,default,win32_default,big,5,getpixel,13689,9610,4079
43,43,516,win32,default,win32_default,big,5,getpixel,13845,7366,6479
44,44,516,win32,default,win32_default,big,5,getpixel,16010,12062,3948
45,45,516,win32,default,win32_default,big,5,getpixel,16230,9888,6342
46,46,516,win32,default,win32_default,big,5,getpixel,16430,9883,6547
47,47,516,win32,default,win32_default,big,5,getpixel,12183,8105,4078
48,48,516,win32,default,win32_default,big,5,getpixel,14361,7988,6373
49,49,516,win32,default,win32_default,big,5,getpixel,15867,11692,4175
50,50,516,win32,default,win32_default,big,5,getpixel,13841,10018,3823
51,51,516,win32,default,win32_default,big,5,getpixel,12823,8853,3970
52,52,516,win32,default,win32_default,big,5,getpixel,13633,9479,4154
53,53,516,win32,default,win32_default,big,5,getpixel,15054,8599,6455
54,54,516,win32,default,win32_default,big,5,getpixel,16864,10371,6493
55,55,516,win32,default,win32_default,big,5,getpixel,13653,7393,6260
56,56,516,win32,default,win32_default,big,5,getpixel,14984,8612,6372
57,57,516,win32,default,win32_default,big,5,getpixel,12866,8811,4055
58,58,516,win32,default,win32_default,big,5,getpixel,14818,8458,6360
59,59,516,win32,default,win32_default,big,5,getpixel,13237,9212,4025
60,60,516,win32,default,win32_default,big,5,getpixel,13748,7267,6481
61,61,516,win32,default,win32_default,big,5,getpixel,12709,6503,6206
62,62,516,win32,default,win32_default,big,5,getpixel,14244,7845,6399
63,63,516,win32,default,win32_default,big,5,getpixel,14963,8683,6280
64,64,516,win32,default,win32_default,big,5,getpixel,13068,6417,6651
65,65,516,win32,default,win32_default,big,5,getpixel,15474,11487,3987
66,66,516,win32,default,win32_default,big,5,getpixel,13636,9780,3856
67,67,516,win32,default,win32_default,big,5,getpixel,16095,9758,6337
68,68,516,win32,default,win32_default,big,5,getpixel,15412,11539,3873
69,69,516,win32,default,win32_default,big,5,getpixel,14801,8294,6507
70,70,516,win32,default,win32_default,big,5,getpixel,14050,7701,6349
71,71,516,win32,default,win32_default,big,5,getpixel,16658,10293,6365
72,72,516,win32,default,win32_default,big,5,getpixel,14966,8458,6508
73,73,516,win32,default,win32_default,big,5,getpixel,16515,12582,3933
74,74,516,win32,default,win32_default,big,5,getpixel,14967,10862,4105
75,75,516,win32,default,win32_default,big,5,getpixel,14465,8001,6464
76,76,516,win32,default,win32_default,big,5,getpixel,14752,8499,6253
77,77,516,win32,default,win32_default,big,5,getpixel,15443,11386,4057
78,78,516,win32,default,win32_default,big,5,getpixel,12731,8666,4065
79,79,516,win32,default,win32_default,big,5,getpixel,13380,6932,6448
80,80,516,win32,default,win32_default,big,5,getpixel,15319,11312,4007
81,81,516,win32,default,win32_default,big,5,getpixel,14385,7891,6494
82,82,516,win32,default,win32_default,big,5,getpixel,16561,10167,6394
83,83,516,win32,default,win32_default,big,5,getpixel,14803,11240,3563
84,84,516,win32,default,win32_default,big,5,getpixel,16205,11899,4306
85,85,516,win32,default,win32_default,big,5,getpixel,11899,7979,3920
86,86,516,win32,default,win32_default,big,5,getpixel,15148,11058,4090
87,87,516,win32,default,win32_default,big,5,getpixel,17219,10777,6442
88,88,516,win32,default,win32_default,big,5,getpixel,15899,9812,6087
89,89,516,win32,default,win32_default,big,5,getpixel,15776,9413,6363
90,90,516,win32,default,win32_default,big,5,getpixel,15296,9084,6212
91,91,516,win32,default,win32_default,big,5,getpixel,13305,6362,6943
92,92,516,win32,default,win32_default,big,5,getpixel,13571,9594,3977
93,93,516,win32,default,win32_default,big,5,getpixel,15968,9657,6311
94,94,516,win32,default,win32_default,big,5,getpixel,15440,9181,6259
95,95,516,win32,default,win32_default,big,5,getpixel,13234,6818,6416
96,96,516,win32,default,win32_default,big,5,getpixel,15487,9053,6434
97,97,516,win32,default,win32_default,big,5,getpixel,17006,10721,6285
98,98,516,win32,default,win32_default,big,5,getpixel,14610,8191,6419
99,99,516,win32,default,win32_default,big,5,getpixel,17262,10942,6320
100,100,516,win32,default,win32_default,big,5,getpixel,12804,8960,3844
101,101,516,win32,default,win32_default,big,5,getpixel,15867,9371,6496
102,102,516,win32,default,win32_default,big,5,getpixel,13555,9640,3915
103,103,516,win32,default,win32_default,big,5,getpixel,14994,8569,6425
104,104,516,win32,default,win32_default,big,5,getpixel,14457,8132,6325
105,105,516,win32,default,win32_default,big,5,getpixel,13521,9433,4088
106,106,516,win32,default,win32_default,big,5,getpixel,17402,11032,6370
107,107,516,win32,default,win32_default,big,5,getpixel,16526,10135,6391
108,108,516,win32,default,win32_default,big,5,getpixel,15361,11448,3913
109,109,516,win32,default,win32_default,big,5,getpixel,13315,9288,4027
110,110,516,win32,default,win32_default,big,5,getpixel,15184,8694,6490
111,111,516,win32,default,win32_default,big,5,getpixel,14544,8130,6414
112,112,516,win32,default,win32_default,big,5,getpixel,16094,9672,6422
113,113,516,win32,default,win32_default,big,5,getpixel,14432,7945,6487
114,114,516,win32,default,win32_default,big,5,getpixel,14899,8549,6350
115,115,516,win32,default,win32_default,big,5,getpixel,15390,11420,3970
116,116,516,win32,default,win32_default,big,5,getpixel,13716,9695,4021
117,117,516,win32,default,win32_default,big,5,getpixel,15522,9097,6425
118,118,516,win32,default,win32_default,big,5,getpixel,13797,7299,6498
119,119,516,win32,default,win32_default,big,5,getpixel,17091,10843,6248
120,120,516,win32,default,win32_default,big,5,getpixel,15474,11151,4323
121,121,516,win32,default,win32_default,big,5,getpixel,11781,7840,3941
122,122,516,win32,default,win32_default,big,5,getpixel,14288,7906,6382
123,123,516,win32,default,win32_default,big,5,getpixel,17931,11503,6428
124,124,516,win32,default,win32_default,big,5,getpixel,14516,10682,3834
125,125,516,win32,default,win32_default,big,5,getpixel,16289,10010,6279
126,126,516,win32,default,win32_default,big,5,getpixel,14648,10669,3979
127,127,516,win32,default,win32_default,big,5,getpixel,13411,7096,6315
128,128,516,win32,default,win32_default,big,5,getpixel,16895,10315,6580
129,129,516,win32,default,win32_default,big,5,getpixel,17680,11434,6246
130,130,516,win32,default,win32_default,big,5,getpixel,14420,10544,3876
131,131,516,win32,default,win32_default,big,5,getpixel,15203,8764,6439
132,132,516,win32,default,win32_default,big,5,getpixel,13572,9640,3932
133,133,516,win32,default,win32_default,big,5,getpixel,15874,11483,4391
134,134,516,win32,default,win32_default,big,5,getpixel,14120,10223,3897
135,135,516,win32,default,win32_default,big,5,getpixel,14466,8094,6372
136,136,516,win32,default,win32_default,big,5,getpixel,15155,11155,4000
137,137,516,win32,default,win32_default,big,5,getpixel,16616,10187,6429
138,138,516,win32,default,win32_default,big,5,getpixel,13015,6453,6562
139,139,516,win32,default,win32_default,big,5,getpixel,13567,7281,6286
140,140,516,win32,default,win32_default,big,5,getpixel,15695,12181,3514
141,141,516,win32,default,win32_default,big,5,getpixel,17006,10560,6446
142,142,516,win32,default,win32_default,big,5,getpixel,12631,6121,6510
143,143,516,win32,default,win32_default,big,5,getpixel,12023,7875,4148
144,144,516,win32,default,win32_default,big,5,getpixel,17361,10924,6437
145,145,516,win32,default,win32_default,big,5,getpixel,17529,11245,6284
146,146,516,win32,default,win32_default,big,5,getpixel,14719,8316,6403
147,147,516,win32,default,win32_default,big,5,getpixel,14454,7930,6524
148,148,516,win32,default,win32_default,big,5,getpixel,15440,9059,6381
149,149,516,win32,default,win32_default,big,5,getpixel,16337,12356,3981
150,150,516,win32,default,win32_default,big,5,getpixel,14132,7643,6489
151,151,516,win32,default,win32_default,big,5,getpixel,15298,8935,6363
152,152,516,win32,default,win32_default,big,5,getpixel,15926,11972,3954
153,153,516,win32,default,win32_default,big,5,getpixel,13231,9285,3946
154,154,516,win32,default,win32_default,big,5,getpixel,12036,8001,4035
155,155,516,win32,default,win32_default,big,5,getpixel,17117,10655,6462
156,156,516,win32,default,win32_default,big,5,getpixel,14630,8260,6370
157,157,516,win32,default,win32_default,big,5,getpixel,13579,6834,6745
158,158,516,win32,default,win32_default,big,5,getpixel,11795,7857,3938
159,159,516,win32,default,win32_default,big,5,getpixel,17296,10911,6385
160,160,516,win32,default,win32_default,big,5,getpixel,15810,11677,4133
161,161,516,win32,default,win32_default,big,5,getpixel,14387,8033,6354
162,162,516,win32,default,win32_default,big,5,getpixel,16969,10374,6595
163,163,516,win32,default,win32_default,big,5,getpixel,13892,9817,4075
164,164,516,win32,default,win32_default,big,5,getpixel,13650,7073,6577
165,165,516,win32,default,win32_default,big,5,getpixel,12995,6606,6389
166,166,516,win32,default,win32_default,big,5,getpixel,13090,9129,3961
167,167,516,win32,default,win32_default,big,5,getpixel,15585,9158,6427
168,168,516,win32,default,win32_default,big,5,getpixel,15539,11630,3909
169,169,516,win32,default,win32_default,big,5,getpixel,13795,9596,4199
170,170,516,win32,default,win32_default,big,5,getpixel,14466,8081,6385
171,171,516,win32,default,win32_default,big,5,getpixel,16994,10454,6540
172,172,516,win32,default,win32_default,big,5,getpixel,13603,7177,6426
173,173,516,win32,default,win32_default,big,5,getpixel,13362,9321,4041
174,174,516,win32,default,win32_default,big,5,getpixel,13494,7168,6326
175,175,516,win32,default,win32_default,big,5,getpixel,13428,7044,6384
176,176,516,win32,default,win32_default,big,5,getpixel,15919,9563,6356
177,177,516,win32,default,win32_default,big,5,getpixel,16326,10118,6208
178,178,516,win32,default,win32_default,big,5,getpixel,14241,7981,6260
179,179,516,win32,default,win32_default,big,5,getpixel,13267,9185,4082
180,180,516,win32,default,win32_default,big,5,getpixel,17601,11117,6484
181,181,516,win32,default,win32_default,big,5,getpixel,15799,9446,6353
182,182,516,win32,default,win32_default,big,5,getpixel,13794,9596,4198
183,183,516,win32,default,win32_default,big,5,getpixel,11879,7905,3974
184,184,516,win32,default,win32_default,big,5,getpixel,12661,9094,3567
185,185,516,win32,default,win32_default,big,5,getpixel,14410,10390,4020
186,186,516,win32,default,win32_default,big,5,getpixel,16257,9941,6316
187,187,516,win32,default,win32_default,big,5,getpixel,14034,8004,6030
188,188,516,win32,default,win32_default,big,5,getpixel,15269,8978,6291
189,189,516,win32,default,win32_default,big,5,getpixel,15535,11560,3975
190,190,516,win32,default,win32_default,big,5,getpixel,14322,7917,6405
191,191,516,win32,default,win32_default,big,5,getpixel,13639,7350,6289
192,192,516,win32,default,win32_default,big,5,getpixel,12954,9076,3878
193,193,516,win32,default,win32_default,big,5,getpixel,16063,11794,4269
194,194,516,win32,default,win32_default,big,5,getpixel,16434,10057,6377
195,195,516,win32,default,win32_default,big,5,getpixel,15318,8900,6418
196,196,516,win32,default,win32_default,big,5,getpixel,12897,6048,6849
197,197,516,win32,default,win32_default,big,5,getpixel,16961,10475,6486
198,198,516,win32,default,win32_default,big,5,getpixel,14131,10150,3981
199,199,516,win32,default,win32_default,big,5,getpixel,14097,7573,6524
