,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,503,Direct3D,default,Direct3D_default,big,5,getpixel,8297,1886,6411
32,32,503,Direct3D,default,Direct3D_default,big,5,getpixel,7601,1582,6019
33,33,503,Direct3D,default,Direct3D_default,big,5,getpixel,7659,1575,6084
34,34,503,Direct3D,default,Direct3D_default,big,5,getpixel,8379,1178,7201
35,35,503,Direct3D,default,Direct3D_default,big,5,getpixel,8155,1414,6741
36,36,503,Direct3D,default,Direct3D_default,big,5,getpixel,6701,1366,5335
37,37,503,Direct3D,default,Direct3D_default,big,5,getpixel,6701,1126,5575
38,38,503,Direct3D,default,Direct3D_default,big,5,getpixel,7772,4501,3271
39,39,503,Direct3D,default,Direct3D_default,big,5,getpixel,7437,1391,6046
40,40,503,Direct3D,default,Direct3D_default,big,5,getpixel,6462,2706,3756
41,41,503,Direct3D,default,Direct3D_default,big,5,getpixel,7341,3762,3579
42,42,503,Direct3D,default,Direct3D_default,big,5,getpixel,7037,3545,3492
43,43,503,Direct3D,default,Direct3D_default,big,5,getpixel,7037,1314,5723
44,44,503,Direct3D,default,Direct3D_default,big,5,getpixel,7468,3770,3698
45,45,503,Direct3D,default,Direct3D_default,big,5,getpixel,7698,4159,3539
46,46,503,Direct3D,default,Direct3D_default,big,5,getpixel,7709,1346,6363
47,47,503,Direct3D,default,Direct3D_default,big,5,getpixel,7517,1334,6183
48,48,503,Direct3D,default,Direct3D_default,big,5,getpixel,7629,1490,6139
49,49,503,Direct3D,default,Direct3D_default,big,5,getpixel,8379,1288,7091
50,50,503,Direct3D,default,Direct3D_default,big,5,getpixel,8812,1331,7481
51,51,503,Direct3D,default,Direct3D_default,big,5,getpixel,7915,1532,6383
52,52,503,Direct3D,default,Direct3D_default,big,5,getpixel,6607,1146,5461
53,53,503,Direct3D,default,Direct3D_default,big,5,getpixel,7611,1367,6244
54,54,503,Direct3D,default,Direct3D_default,big,5,getpixel,7372,3605,3767
55,55,503,Direct3D,default,Direct3D_default,big,5,getpixel,6910,3180,3730
56,56,503,Direct3D,default,Direct3D_default,big,5,getpixel,8156,1387,6769
57,57,503,Direct3D,default,Direct3D_default,big,5,getpixel,7228,1156,6072
58,58,503,Direct3D,default,Direct3D_default,big,5,getpixel,7611,1294,6317
59,59,503,Direct3D,default,Direct3D_default,big,5,getpixel,9449,4268,5181
60,60,503,Direct3D,default,Direct3D_default,big,5,getpixel,7948,1326,6622
61,61,503,Direct3D,default,Direct3D_default,big,5,getpixel,9002,3756,5246
62,62,503,Direct3D,default,Direct3D_default,big,5,getpixel,6270,2543,3727
63,63,503,Direct3D,default,Direct3D_default,big,5,getpixel,7948,1296,6652
64,64,503,Direct3D,default,Direct3D_default,big,5,getpixel,7325,1361,5964
65,65,503,Direct3D,default,Direct3D_default,big,5,getpixel,7900,1344,6556
66,66,503,Direct3D,default,Direct3D_default,big,5,getpixel,7530,1331,6199
67,67,503,Direct3D,default,Direct3D_default,big,5,getpixel,7242,1619,5623
68,68,503,Direct3D,default,Direct3D_default,big,5,getpixel,7996,1293,6703
69,69,503,Direct3D,default,Direct3D_default,big,5,getpixel,6462,2804,3658
70,70,503,Direct3D,default,Direct3D_default,big,5,getpixel,7516,3958,3558
71,71,503,Direct3D,default,Direct3D_default,big,5,getpixel,7293,3623,3670
72,72,503,Direct3D,default,Direct3D_default,big,5,getpixel,7458,3907,3551
73,73,503,Direct3D,default,Direct3D_default,big,5,getpixel,8380,1424,6956
74,74,503,Direct3D,default,Direct3D_default,big,5,getpixel,6962,3244,3718
75,75,503,Direct3D,default,Direct3D_default,big,5,getpixel,7966,1564,6402
76,76,503,Direct3D,default,Direct3D_default,big,5,getpixel,8714,1318,7396
77,77,503,Direct3D,default,Direct3D_default,big,5,getpixel,8344,1366,6978
78,78,503,Direct3D,default,Direct3D_default,big,5,getpixel,8331,1270,7061
79,79,503,Direct3D,default,Direct3D_default,big,5,getpixel,10106,1523,8583
80,80,503,Direct3D,default,Direct3D_default,big,5,getpixel,7769,1503,6266
81,81,503,Direct3D,default,Direct3D_default,big,5,getpixel,6701,1473,5228
82,82,503,Direct3D,default,Direct3D_default,big,5,getpixel,6559,1158,5401
83,83,503,Direct3D,default,Direct3D_default,big,5,getpixel,6653,1426,5227
84,84,503,Direct3D,default,Direct3D_default,big,5,getpixel,8033,1633,6400
85,85,503,Direct3D,default,Direct3D_default,big,5,getpixel,8571,1396,7175
86,86,503,Direct3D,default,Direct3D_default,big,5,getpixel,8036,1447,6589
87,87,503,Direct3D,default,Direct3D_default,big,5,getpixel,7726,1201,6525
88,88,503,Direct3D,default,Direct3D_default,big,5,getpixel,7611,1223,6388
89,89,503,Direct3D,default,Direct3D_default,big,5,getpixel,8043,1654,6389
90,90,503,Direct3D,default,Direct3D_default,big,5,getpixel,6956,1387,5569
91,91,503,Direct3D,default,Direct3D_default,big,5,getpixel,7628,1383,6245
92,92,503,Direct3D,default,Direct3D_default,big,5,getpixel,7661,1248,6413
93,93,503,Direct3D,default,Direct3D_default,big,5,getpixel,8379,1484,6895
94,94,503,Direct3D,default,Direct3D_default,big,5,getpixel,6750,1245,5505
95,95,503,Direct3D,default,Direct3D_default,big,5,getpixel,8427,1330,7097
96,96,503,Direct3D,default,Direct3D_default,big,5,getpixel,8524,1284,7240
97,97,503,Direct3D,default,Direct3D_default,big,5,getpixel,7084,1632,5452
98,98,503,Direct3D,default,Direct3D_default,big,5,getpixel,7338,1291,6047
99,99,503,Direct3D,default,Direct3D_default,big,5,getpixel,7037,3482,3555
100,100,503,Direct3D,default,Direct3D_default,big,5,getpixel,7143,1297,5846
101,101,503,Direct3D,default,Direct3D_default,big,5,getpixel,8283,1313,6970
102,102,503,Direct3D,default,Direct3D_default,big,5,getpixel,8043,1423,6620
103,103,503,Direct3D,default,Direct3D_default,big,5,getpixel,8235,1400,6835
104,104,503,Direct3D,default,Direct3D_default,big,5,getpixel,8392,1480,6912
105,105,503,Direct3D,default,Direct3D_default,big,5,getpixel,8667,1402,7265
106,106,503,Direct3D,default,Direct3D_default,big,5,getpixel,7516,1387,6129
107,107,503,Direct3D,default,Direct3D_default,big,5,getpixel,7517,1550,5967
108,108,503,Direct3D,default,Direct3D_default,big,5,getpixel,7372,1256,6116
109,109,503,Direct3D,default,Direct3D_default,big,5,getpixel,6750,1362,5388
110,110,503,Direct3D,default,Direct3D_default,big,5,getpixel,8588,2125,6463
111,111,503,Direct3D,default,Direct3D_default,big,5,getpixel,7517,4075,3442
112,112,503,Direct3D,default,Direct3D_default,big,5,getpixel,6962,3207,3755
113,113,503,Direct3D,default,Direct3D_default,big,5,getpixel,8284,1474,6810
114,114,503,Direct3D,default,Direct3D_default,big,5,getpixel,7467,1299,6168
115,115,503,Direct3D,default,Direct3D_default,big,5,getpixel,7132,1175,5957
116,116,503,Direct3D,default,Direct3D_default,big,5,getpixel,7583,4177,3406
117,117,503,Direct3D,default,Direct3D_default,big,5,getpixel,6702,2915,3787
118,118,503,Direct3D,default,Direct3D_default,big,5,getpixel,7851,1299,6552
119,119,503,Direct3D,default,Direct3D_default,big,5,getpixel,7058,1549,5509
120,120,503,Direct3D,default,Direct3D_default,big,5,getpixel,7660,1242,6418
121,121,503,Direct3D,default,Direct3D_default,big,5,getpixel,8396,1498,6898
122,122,503,Direct3D,default,Direct3D_default,big,5,getpixel,7182,3569,3613
123,123,503,Direct3D,default,Direct3D_default,big,5,getpixel,8139,1522,6617
124,124,503,Direct3D,default,Direct3D_default,big,5,getpixel,6318,2535,3783
125,125,503,Direct3D,default,Direct3D_default,big,5,getpixel,6858,1368,5490
126,126,503,Direct3D,default,Direct3D_default,big,5,getpixel,6845,1455,5390
127,127,503,Direct3D,default,Direct3D_default,big,5,getpixel,7337,1402,5935
128,128,503,Direct3D,default,Direct3D_default,big,5,getpixel,7700,3728,3972
129,129,503,Direct3D,default,Direct3D_default,big,5,getpixel,6544,2825,3719
130,130,503,Direct3D,default,Direct3D_default,big,5,getpixel,7577,3964,3613
131,131,503,Direct3D,default,Direct3D_default,big,5,getpixel,6941,3269,3672
132,132,503,Direct3D,default,Direct3D_default,big,5,getpixel,8619,1533,7086
133,133,503,Direct3D,default,Direct3D_default,big,5,getpixel,7804,1353,6451
134,134,503,Direct3D,default,Direct3D_default,big,5,getpixel,7581,1420,6161
135,135,503,Direct3D,default,Direct3D_default,big,5,getpixel,7325,1239,6086
136,136,503,Direct3D,default,Direct3D_default,big,5,getpixel,7421,1393,6028
137,137,503,Direct3D,default,Direct3D_default,big,5,getpixel,7707,1285,6422
138,138,503,Direct3D,default,Direct3D_default,big,5,getpixel,7372,3616,3756
139,139,503,Direct3D,default,Direct3D_default,big,5,getpixel,8043,1698,6345
140,140,503,Direct3D,default,Direct3D_default,big,5,getpixel,8380,1549,6831
141,141,503,Direct3D,default,Direct3D_default,big,5,getpixel,6893,1270,5623
142,142,503,Direct3D,default,Direct3D_default,big,5,getpixel,7742,1476,6266
143,143,503,Direct3D,default,Direct3D_default,big,5,getpixel,7756,4038,3718
144,144,503,Direct3D,default,Direct3D_default,big,5,getpixel,6750,3237,3513
145,145,503,Direct3D,default,Direct3D_default,big,5,getpixel,7996,1356,6640
146,146,503,Direct3D,default,Direct3D_default,big,5,getpixel,7578,1243,6335
147,147,503,Direct3D,default,Direct3D_default,big,5,getpixel,6954,1389,5565
148,148,503,Direct3D,default,Direct3D_default,big,5,getpixel,7324,1605,5719
149,149,503,Direct3D,default,Direct3D_default,big,5,getpixel,6988,1221,5767
150,150,503,Direct3D,default,Direct3D_default,big,5,getpixel,8490,1297,7193
151,151,503,Direct3D,default,Direct3D_default,big,5,getpixel,7425,4006,3419
152,152,503,Direct3D,default,Direct3D_default,big,5,getpixel,8092,1571,6521
153,153,503,Direct3D,default,Direct3D_default,big,5,getpixel,7804,1316,6488
154,154,503,Direct3D,default,Direct3D_default,big,5,getpixel,7564,4168,3396
155,155,503,Direct3D,default,Direct3D_default,big,5,getpixel,7626,1297,6329
156,156,503,Direct3D,default,Direct3D_default,big,5,getpixel,7324,1330,5994
157,157,503,Direct3D,default,Direct3D_default,big,5,getpixel,6942,1335,5607
158,158,503,Direct3D,default,Direct3D_default,big,5,getpixel,6502,2901,3601
159,159,503,Direct3D,default,Direct3D_default,big,5,getpixel,6335,2705,3630
160,160,503,Direct3D,default,Direct3D_default,big,5,getpixel,7181,1459,5722
161,161,503,Direct3D,default,Direct3D_default,big,5,getpixel,7757,1229,6528
162,162,503,Direct3D,default,Direct3D_default,big,5,getpixel,7468,1320,6148
163,163,503,Direct3D,default,Direct3D_default,big,5,getpixel,7242,3655,3587
164,164,503,Direct3D,default,Direct3D_default,big,5,getpixel,8619,1423,7196
165,165,503,Direct3D,default,Direct3D_default,big,5,getpixel,6861,1185,5676
166,166,503,Direct3D,default,Direct3D_default,big,5,getpixel,8235,1335,6900
167,167,503,Direct3D,default,Direct3D_default,big,5,getpixel,7708,1317,6391
168,168,503,Direct3D,default,Direct3D_default,big,5,getpixel,6701,1284,5417
169,169,503,Direct3D,default,Direct3D_default,big,5,getpixel,6860,3231,3629
170,170,503,Direct3D,default,Direct3D_default,big,5,getpixel,6893,1404,5489
171,171,503,Direct3D,default,Direct3D_default,big,5,getpixel,7132,3539,3593
172,172,503,Direct3D,default,Direct3D_default,big,5,getpixel,8235,1495,6740
173,173,503,Direct3D,default,Direct3D_default,big,5,getpixel,8781,1543,7238
174,174,503,Direct3D,default,Direct3D_default,big,5,getpixel,7075,1278,5797
175,175,503,Direct3D,default,Direct3D_default,big,5,getpixel,6701,2886,3815
176,176,503,Direct3D,default,Direct3D_default,big,5,getpixel,7695,1354,6341
177,177,503,Direct3D,default,Direct3D_default,big,5,getpixel,6700,3072,3628
178,178,503,Direct3D,default,Direct3D_default,big,5,getpixel,7755,1351,6404
179,179,503,Direct3D,default,Direct3D_default,big,5,getpixel,7011,1335,5676
180,180,503,Direct3D,default,Direct3D_default,big,5,getpixel,8679,1345,7334
181,181,503,Direct3D,default,Direct3D_default,big,5,getpixel,7194,3626,3568
182,182,503,Direct3D,default,Direct3D_default,big,5,getpixel,7516,4128,3388
183,183,503,Direct3D,default,Direct3D_default,big,5,getpixel,7036,1335,5701
184,184,503,Direct3D,default,Direct3D_default,big,5,getpixel,6463,2825,3638
185,185,503,Direct3D,default,Direct3D_default,big,5,getpixel,8010,1323,6687
186,186,503,Direct3D,default,Direct3D_default,big,5,getpixel,6988,3351,3637
187,187,503,Direct3D,default,Direct3D_default,big,5,getpixel,7037,1313,5724
188,188,503,Direct3D,default,Direct3D_default,big,5,getpixel,8139,1335,6804
189,189,503,Direct3D,default,Direct3D_default,big,5,getpixel,7036,3321,3715
190,190,503,Direct3D,default,Direct3D_default,big,5,getpixel,8203,1278,6925
191,191,503,Direct3D,default,Direct3D_default,big,5,getpixel,8668,1295,7373
192,192,503,Direct3D,default,Direct3D_default,big,5,getpixel,8426,1535,6891
193,193,503,Direct3D,default,Direct3D_default,big,5,getpixel,6462,1244,5218
194,194,503,Direct3D,default,Direct3D_default,big,5,getpixel,7346,1072,6274
195,195,503,Direct3D,default,Direct3D_default,big,5,getpixel,6845,1551,5294
196,196,503,Direct3D,default,Direct3D_default,big,5,getpixel,7807,1223,6584
197,197,503,Direct3D,default,Direct3D_default,big,5,getpixel,6474,2888,3586
198,198,503,Direct3D,default,Direct3D_default,big,5,getpixel,6797,3046,3751
199,199,503,Direct3D,default,Direct3D_default,big,5,getpixel,7415,4017,3398
