,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
84,84,517,wxpython,default,wxpython_default,big,5,bitblt,8440,1950,6490
85,85,517,wxpython,default,wxpython_default,big,5,bitblt,8331,1685,6646
86,86,517,wxpython,default,wxpython_default,big,5,bitblt,8346,1829,6517
87,87,517,wxpython,default,wxpython_default,big,5,bitblt,8139,1128,7011
88,88,517,wxpython,default,wxpython_default,big,5,bitblt,8226,1717,6509
89,89,517,wxpython,default,wxpython_default,big,5,bitblt,8825,1892,6933
90,90,517,wxpython,default,wxpython_default,big,5,bitblt,8319,4397,3922
91,91,517,wxpython,default,wxpython_default,big,5,bitblt,7755,3909,3846
92,92,517,wxpython,default,wxpython_default,big,5,bitblt,7420,3448,3972
93,93,517,wxpython,default,wxpython_default,big,5,bitblt,6815,3033,3782
94,94,517,wxpython,default,wxpython_default,big,5,bitblt,8714,1975,6739
95,95,517,wxpython,default,wxpython_default,big,5,bitblt,6864,3200,3664
96,96,517,wxpython,default,wxpython_default,big,5,bitblt,7564,3674,3890
97,97,517,wxpython,default,wxpython_default,big,5,bitblt,7864,4199,3665
98,98,517,wxpython,default,wxpython_default,big,5,bitblt,6894,3211,3683
99,99,517,wxpython,default,wxpython_default,big,5,bitblt,8823,2167,6656
100,100,517,wxpython,default,wxpython_default,big,5,bitblt,9338,2904,6434
101,101,517,wxpython,default,wxpython_default,big,5,bitblt,9279,2877,6402
102,102,517,wxpython,default,wxpython_default,big,5,bitblt,7326,3695,3631
103,103,517,wxpython,default,wxpython_default,big,5,bitblt,7085,3349,3736
104,104,517,wxpython,default,wxpython_default,big,5,bitblt,6845,3017,3828
105,105,517,wxpython,default,wxpython_default,big,5,bitblt,7052,3222,3830
106,106,517,wxpython,default,wxpython_default,big,5,bitblt,9146,2742,6404
107,107,517,wxpython,default,wxpython_default,big,5,bitblt,7433,3541,3892
108,108,517,wxpython,default,wxpython_default,big,5,bitblt,8378,4334,4044
109,109,517,wxpython,default,wxpython_default,big,5,bitblt,9098,2864,6234
110,110,517,wxpython,default,wxpython_default,big,5,bitblt,9350,2946,6404
111,111,517,wxpython,default,wxpython_default,big,5,bitblt,7374,3571,3803
112,112,517,wxpython,default,wxpython_default,big,5,bitblt,8572,1794,6778
113,113,517,wxpython,default,wxpython_default,big,5,bitblt,7420,3651,3769
114,114,517,wxpython,default,wxpython_default,big,5,bitblt,7340,3434,3906
115,115,517,wxpython,default,wxpython_default,big,5,bitblt,9906,3174,6732
116,116,517,wxpython,default,wxpython_default,big,5,bitblt,8251,1317,6934
117,117,517,wxpython,default,wxpython_default,big,5,bitblt,8689,1971,6718
118,118,517,wxpython,default,wxpython_default,big,5,bitblt,8140,4456,3684
119,119,517,wxpython,default,wxpython_default,big,5,bitblt,9492,3142,6350
120,120,517,wxpython,default,wxpython_default,big,5,bitblt,8223,4506,3717
121,121,517,wxpython,default,wxpython_default,big,5,bitblt,7851,4104,3747
122,122,517,wxpython,default,wxpython_default,big,5,bitblt,8707,1944,6763
123,123,517,wxpython,default,wxpython_default,big,5,bitblt,8295,1834,6461
124,124,517,wxpython,default,wxpython_default,big,5,bitblt,7171,3338,3833
125,125,517,wxpython,default,wxpython_default,big,5,bitblt,7612,3783,3829
126,126,517,wxpython,default,wxpython_default,big,5,bitblt,9577,3189,6388
127,127,517,wxpython,default,wxpython_default,big,5,bitblt,7084,3368,3716
128,128,517,wxpython,default,wxpython_default,big,5,bitblt,9097,2560,6537
129,129,517,wxpython,default,wxpython_default,big,5,bitblt,9134,2555,6579
130,130,517,wxpython,default,wxpython_default,big,5,bitblt,9577,3078,6499
131,131,517,wxpython,default,wxpython_default,big,5,bitblt,8235,4584,3651
132,132,517,wxpython,default,wxpython_default,big,5,bitblt,6654,3044,3610
133,133,517,wxpython,default,wxpython_default,big,5,bitblt,7181,3410,3771
134,134,517,wxpython,default,wxpython_default,big,5,bitblt,8427,1827,6600
135,135,517,wxpython,default,wxpython_default,big,5,bitblt,7900,4244,3656
136,136,517,wxpython,default,wxpython_default,big,5,bitblt,7577,3878,3699
137,137,517,wxpython,default,wxpython_default,big,5,bitblt,9877,3221,6656
138,138,517,wxpython,default,wxpython_default,big,5,bitblt,9643,3043,6600
139,139,517,wxpython,default,wxpython_default,big,5,bitblt,7196,3575,3621
140,140,517,wxpython,default,wxpython_default,big,5,bitblt,9050,2456,6594
141,141,517,wxpython,default,wxpython_default,big,5,bitblt,9145,2702,6443
142,142,517,wxpython,default,wxpython_default,big,5,bitblt,8476,1872,6604
143,143,517,wxpython,default,wxpython_default,big,5,bitblt,9289,2830,6459
144,144,517,wxpython,default,wxpython_default,big,5,bitblt,8138,4315,3823
145,145,517,wxpython,default,wxpython_default,big,5,bitblt,8033,4374,3659
146,146,517,wxpython,default,wxpython_default,big,5,bitblt,10838,2267,8571
147,147,517,wxpython,default,wxpython_default,big,5,bitblt,8285,1613,6672
148,148,517,wxpython,default,wxpython_default,big,5,bitblt,7805,3940,3865
149,149,517,wxpython,default,wxpython_default,big,5,bitblt,10167,1360,8807
150,150,517,wxpython,default,wxpython_default,big,5,bitblt,7852,3964,3888
151,151,517,wxpython,default,wxpython_default,big,5,bitblt,7805,4232,3573
152,152,517,wxpython,default,wxpython_default,big,5,bitblt,9243,2571,6672
153,153,517,wxpython,default,wxpython_default,big,5,bitblt,7489,3852,3637
154,154,517,wxpython,default,wxpython_default,big,5,bitblt,6672,2973,3699
155,155,517,wxpython,default,wxpython_default,big,5,bitblt,8204,1740,6464
156,156,517,wxpython,default,wxpython_default,big,5,bitblt,8044,1194,6850
157,157,517,wxpython,default,wxpython_default,big,5,bitblt,8154,1357,6797
158,158,517,wxpython,default,wxpython_default,big,5,bitblt,7438,3630,3808
159,159,517,wxpython,default,wxpython_default,big,5,bitblt,7804,4221,3583
160,160,517,wxpython,default,wxpython_default,big,5,bitblt,8443,4709,3734
161,161,517,wxpython,default,wxpython_default,big,5,bitblt,7627,3854,3773
162,162,517,wxpython,default,wxpython_default,big,5,bitblt,9429,2956,6473
163,163,517,wxpython,default,wxpython_default,big,5,bitblt,8906,2372,6534
164,164,517,wxpython,default,wxpython_default,big,5,bitblt,8104,4245,3859
165,165,517,wxpython,default,wxpython_default,big,5,bitblt,8330,4608,3722
166,166,517,wxpython,default,wxpython_default,big,5,bitblt,7085,3356,3729
167,167,517,wxpython,default,wxpython_default,big,5,bitblt,8618,1966,6652
168,168,517,wxpython,default,wxpython_default,big,5,bitblt,7012,3173,3839
169,169,517,wxpython,default,wxpython_default,big,5,bitblt,9808,3207,6601
170,170,517,wxpython,default,wxpython_default,big,5,bitblt,7995,1597,6398
171,171,517,wxpython,default,wxpython_default,big,5,bitblt,9016,2416,6600
172,172,517,wxpython,default,wxpython_default,big,5,bitblt,9290,2650,6640
173,173,517,wxpython,default,wxpython_default,big,5,bitblt,9502,3057,6445
174,174,517,wxpython,default,wxpython_default,big,5,bitblt,8619,1882,6737
175,175,517,wxpython,default,wxpython_default,big,5,bitblt,8343,1430,6913
176,176,517,wxpython,default,wxpython_default,big,5,bitblt,7038,3365,3673
177,177,517,wxpython,default,wxpython_default,big,5,bitblt,7587,3838,3749
178,178,517,wxpython,default,wxpython_default,big,5,bitblt,7665,3925,3740
179,179,517,wxpython,default,wxpython_default,big,5,bitblt,8562,2015,6547
180,180,517,wxpython,default,wxpython_default,big,5,bitblt,7661,3851,3810
181,181,517,wxpython,default,wxpython_default,big,5,bitblt,8017,4465,3552
182,182,517,wxpython,default,wxpython_default,big,5,bitblt,7372,3472,3900
183,183,517,wxpython,default,wxpython_default,big,5,bitblt,8140,1666,6474
184,184,517,wxpython,default,wxpython_default,big,5,bitblt,7374,3623,3751
185,185,517,wxpython,default,wxpython_default,big,5,bitblt,9385,3119,6266
186,186,517,wxpython,default,wxpython_default,big,5,bitblt,8858,5002,3856
187,187,517,wxpython,default,wxpython_default,big,5,bitblt,8571,1980,6591
188,188,517,wxpython,default,wxpython_default,big,5,bitblt,8476,1388,7088
189,189,517,wxpython,default,wxpython_default,big,5,bitblt,7385,3511,3874
190,190,517,wxpython,default,wxpython_default,big,5,bitblt,8571,1847,6724
191,191,517,wxpython,default,wxpython_default,big,5,bitblt,8754,2112,6642
192,192,517,wxpython,default,wxpython_default,big,5,bitblt,8618,1988,6630
193,193,517,wxpython,default,wxpython_default,big,5,bitblt,8590,4829,3761
194,194,517,wxpython,default,wxpython_default,big,5,bitblt,8775,1868,6907
195,195,517,wxpython,default,wxpython_default,big,5,bitblt,7625,3880,3745
196,196,517,wxpython,default,wxpython_default,big,5,bitblt,7049,3265,3784
197,197,517,wxpython,default,wxpython_default,big,5,bitblt,7181,3458,3723
198,198,517,wxpython,default,wxpython_default,big,5,bitblt,7325,3560,3765
199,199,517,wxpython,default,wxpython_default,big,5,bitblt,7804,4018,3786
