,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
177,177,515,Qt5,default,Qt5_default,big,5,bitblt,9578,6135,3443
178,178,515,Qt5,default,Qt5_default,big,5,bitblt,10026,6362,3664
179,179,515,Qt5,default,Qt5_default,big,5,bitblt,11200,4849,6351
180,180,515,Qt5,default,Qt5_default,big,5,bitblt,9050,5729,3321
181,181,515,Qt5,default,Qt5_default,big,5,bitblt,10633,4179,6454
182,182,515,Qt5,default,Qt5_default,big,5,bitblt,10919,4973,5946
183,183,515,Qt5,default,Qt5_default,big,5,bitblt,11254,5143,6111
184,184,515,Qt5,default,Qt5_default,big,5,bitblt,10535,4335,6200
185,185,515,Qt5,default,Qt5_default,big,5,bitblt,12023,5619,6404
186,186,515,Qt5,default,Qt5_default,big,5,bitblt,10745,4127,6618
187,187,515,Qt5,default,Qt5_default,big,5,bitblt,10537,4198,6339
188,188,515,Qt5,default,Qt5_default,big,5,bitblt,11001,4786,6215
189,189,515,Qt5,default,Qt5_default,big,5,bitblt,10046,6162,3884
190,190,515,Qt5,default,Qt5_default,big,5,bitblt,10717,4714,6003
191,191,515,Qt5,default,Qt5_default,big,5,bitblt,10757,4467,6290
192,192,515,Qt5,default,Qt5_default,big,5,bitblt,9831,5923,3908
193,193,515,Qt5,default,Qt5_default,big,5,bitblt,11446,5398,6048
194,194,515,Qt5,default,Qt5_default,big,5,bitblt,10343,4103,6240
195,195,515,Qt5,default,Qt5_default,big,5,bitblt,9579,6255,3324
196,196,515,Qt5,default,Qt5_default,big,5,bitblt,10380,4080,6300
197,197,515,Qt5,default,Qt5_default,big,5,bitblt,10291,3826,6465
198,198,515,Qt5,default,Qt5_default,big,5,bitblt,10410,3985,6425
199,199,515,Qt5,default,Qt5_default,big,5,bitblt,10152,3751,6401
