,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73812,75791,70219,3593
28,28,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74139,74045,69809,4330
29,29,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,76886,78859,72474,4412
30,30,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77608,77514,73602,4006
31,31,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78115,78194,73604,4511
32,32,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77607,77513,73420,4187
33,33,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74668,74746,69863,4805
34,34,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77250,77155,74330,2920
35,35,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74669,74749,69631,5038
36,36,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,76007,76086,70996,5011
37,37,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74857,77004,70472,4385
38,38,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,75711,75790,70510,5201
39,39,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78072,78155,73080,4992
40,40,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77260,77340,73539,3721
41,41,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79994,81968,76355,3639
42,42,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77114,77192,73327,3787
43,43,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77271,77355,72788,4483
44,44,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77926,79898,74334,3592
45,45,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77574,77827,73479,4095
46,46,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77120,77199,74129,2991
47,47,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79852,79931,75340,4512
48,48,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74134,74040,69242,4892
49,49,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77403,77308,72841,4562
50,50,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77910,77989,73164,4746
51,51,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77583,77489,73350,4233
52,52,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77572,79712,74417,3155
53,53,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78642,78720,73202,5440
54,54,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77591,77670,73463,4128
55,55,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77604,77511,74022,3582
56,56,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78283,78362,73466,4817
57,57,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78101,78006,73700,4401
58,58,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78147,78225,72953,5194
59,59,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,82237,82315,77832,4405
60,60,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77576,77654,73479,4097
61,61,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77936,78015,73932,4004
62,62,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78805,78883,73521,5284
63,63,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77961,78039,73102,4859
64,64,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78285,78363,73689,4596
65,65,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77607,77513,73752,3855
66,66,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77968,78047,73279,4689
67,67,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77764,77842,73625,4139
68,68,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,80679,80758,74754,5925
69,69,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77895,77981,73731,4164
70,70,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,93902,94159,88883,5019
71,71,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77447,77704,72835,4612
72,72,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77765,77851,74242,3523
73,73,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77947,79917,74374,3573
74,74,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79134,80925,74439,4695
75,75,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77784,77862,73520,4264
76,76,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77076,79056,72369,4707
77,77,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78949,78855,73316,5633
78,78,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74654,74560,69505,5149
79,79,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78972,78878,73605,5367
80,80,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78965,78872,73233,5732
81,81,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79509,79415,75676,3833
82,82,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73123,73201,69649,3474
83,83,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73105,73011,69689,3416
84,84,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78801,78708,73903,4898
85,85,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77260,77166,73562,3698
86,86,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78271,78177,73612,4659
87,87,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78459,78538,73689,4770
88,88,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78462,78368,73685,4777
89,89,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78094,78001,74032,4062
90,90,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74513,74592,69956,4557
91,91,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73301,75273,70297,3004
92,92,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78625,78531,73306,5319
93,93,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,76369,77662,72527,3842
94,94,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78648,78727,72970,5678
95,95,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77043,77122,73083,3960
96,96,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78271,78177,73357,4914
97,97,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77583,77662,73580,4003
98,98,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78279,78358,73582,4697
99,99,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74806,74884,69782,5024
100,100,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73961,73868,69901,4060
101,101,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78619,78697,73993,4626
102,102,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74826,76799,70310,4516
103,103,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78437,78344,73985,4452
104,104,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77222,77301,72775,4447
105,105,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78455,78362,73117,5338
106,106,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78110,78189,73572,4538
107,107,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78277,78356,73245,5032
108,108,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78423,78502,73535,4888
109,109,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78942,79020,73240,5702
110,110,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,80356,80434,75551,4805
111,111,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78090,77996,72644,5446
112,112,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78272,78178,73579,4693
113,113,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78621,78700,73554,5067
114,114,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,80844,80928,74500,6344
115,115,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78621,78705,73730,4891
116,116,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73468,73374,69732,3736
117,117,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77596,77675,73582,4014
118,118,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74865,74944,70124,4741
119,119,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78100,78006,73641,4459
120,120,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78625,80601,74329,4296
121,121,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74640,74719,70117,4523
122,122,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78801,78879,74146,4655
123,123,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77406,77484,73747,3659
124,124,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79168,79246,73117,6051
125,125,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78114,78362,72978,5136
126,126,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78820,78898,73117,5703
127,127,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73623,73530,69840,3783
128,128,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77420,77668,73519,3901
129,129,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77594,77672,73228,4366
130,130,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78840,78919,73424,5416
131,131,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78643,78721,72533,6110
132,132,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78272,78350,73330,4942
133,133,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77271,77350,73044,4227
134,134,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78250,78329,73458,4792
135,135,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74286,74543,69817,4469
136,136,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74301,74387,69474,4827
137,137,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77069,77148,73662,3407
138,138,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78990,79077,73184,5806
139,139,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78617,78875,73124,5493
140,140,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78290,78377,73918,4372
141,141,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78989,79245,73641,5348
142,142,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78144,78222,74006,4138
143,143,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74297,74554,69769,4528
144,144,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77602,77859,73654,3948
145,145,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73974,74231,69492,4482
146,146,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77253,77502,74153,3100
147,147,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,91197,93348,88326,2871
148,148,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77275,77533,73693,3582
149,149,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78307,78556,73558,4749
150,150,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77431,77509,73886,3545
151,151,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78974,79053,72538,6436
152,152,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78095,78344,73694,4401
153,153,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,75027,75277,69617,5410
154,154,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78979,79229,73333,5646
155,155,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79498,79747,74546,4952
156,156,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78827,78905,73645,5182
157,157,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73458,73537,69701,3757
158,158,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77257,77506,72536,4721
159,159,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77406,77484,73219,4187
160,160,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74676,74755,69730,4946
161,161,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78824,79073,73376,5448
162,162,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77240,77318,72822,4418
163,163,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78811,79060,73595,5216
164,164,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78635,78885,72906,5729
165,165,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78472,78721,73677,4795
166,166,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78966,79044,73196,5770
167,167,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78969,79218,73177,5792
168,168,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78262,78341,74141,4121
169,169,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78448,78526,73562,4886
170,170,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77417,77495,73581,3836
171,171,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77597,77676,73324,4273
172,172,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,74329,74407,70074,4255
173,173,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77795,77874,72855,4940
174,174,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77758,77837,73082,4676
175,175,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78791,78869,72715,6076
176,176,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78791,78869,73559,5232
177,177,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77072,77491,72835,4237
178,178,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,94297,94548,88607,5690
179,179,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77202,77281,73891,3311
180,180,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78302,78380,73179,5123
181,181,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,79116,79196,73537,5579
182,182,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78777,78855,73490,5287
183,183,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,83761,83840,79542,4219
184,184,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78628,78707,73242,5386
185,185,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77928,77833,73250,4678
186,186,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78164,78414,73314,4850
187,187,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78293,78372,72654,5639
188,188,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77228,77307,72774,4454
189,189,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78452,78701,73310,5142
190,190,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77600,77679,73329,4271
191,191,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78644,78894,73460,5184
192,192,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77411,77490,72927,4484
193,193,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78082,78161,72750,5332
194,194,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77610,77860,74192,3418
195,195,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77392,77470,73764,3628
196,196,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77385,77634,73591,3794
197,197,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,73989,74067,69586,4403
198,198,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,77069,79210,72300,4769
199,199,2258,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,3,windup,78117,78366,73915,4202
