,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195568,198228,-1,195569
37,37,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196583,197356,-1,196584
38,38,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195088,196027,-1,195089
39,39,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195980,196578,-1,195981
40,40,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194368,197205,-1,194369
41,41,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196785,197558,-1,196786
42,42,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198854,199452,-1,198855
43,43,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195781,198445,-1,195782
44,44,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193170,193768,-1,193171
45,45,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194743,195514,-1,194744
46,46,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196111,196710,-1,196112
47,47,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196138,196912,-1,196139
48,48,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195938,196707,-1,195939
49,49,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196298,196896,-1,196299
50,50,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196417,197015,-1,196418
51,51,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198332,198930,-1,198333
52,52,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196247,196844,-1,196248
53,53,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,199203,199801,-1,199204
54,54,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197115,197714,-1,197116
55,55,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196269,197038,-1,196270
56,56,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196272,196870,-1,196273
57,57,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193830,194599,-1,193831
58,58,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195282,195881,-1,195283
59,59,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197137,199626,-1,197138
60,60,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195747,196517,-1,195748
61,61,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197008,197607,-1,197009
62,62,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193034,193632,-1,193035
63,63,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198341,199108,-1,198342
64,64,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194743,195342,-1,194744
65,65,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198701,199295,-1,198702
66,66,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195298,195896,-1,195299
67,67,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192369,193142,-1,192370
68,68,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193368,194136,-1,193369
69,69,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198178,198773,-1,198179
70,70,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191828,192597,-1,191829
71,71,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195535,196306,-1,195536
72,72,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195406,196176,-1,195407
73,73,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193978,196633,-1,193979
74,74,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196765,197356,-1,196766
75,75,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197462,198053,-1,197463
76,76,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193725,194316,-1,193726
77,77,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196786,197389,-1,196787
78,78,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195702,196294,-1,195703
79,79,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197840,198430,-1,197841
80,80,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196847,197438,-1,196848
81,81,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194725,195493,-1,194726
82,82,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196756,199411,-1,196757
83,83,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192327,194991,-1,192328
84,84,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195290,196052,-1,195291
85,85,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193701,194291,-1,193702
86,86,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192318,194975,-1,192319
87,87,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195644,198301,-1,195645
88,88,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195376,195967,-1,195377
89,89,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196909,197504,-1,196910
90,90,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196316,196906,-1,196317
91,91,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193710,194470,-1,193711
92,92,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194022,194619,-1,194023
93,93,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195641,196580,-1,195642
94,94,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196636,197406,-1,196637
95,95,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192971,193567,-1,192972
96,96,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197369,197965,-1,197370
97,97,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195484,196076,-1,195485
98,98,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197884,200546,-1,197885
99,99,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197328,197930,-1,197329
100,100,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197035,197627,-1,197036
101,101,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196085,196682,-1,196086
102,102,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191762,192353,-1,191763
103,103,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198156,200820,-1,198157
104,104,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197263,197854,-1,197264
105,105,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198660,199429,-1,198661
106,106,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191678,192448,-1,191679
107,107,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198883,199652,-1,198884
108,108,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196467,197238,-1,196468
109,109,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,199234,199833,-1,199235
110,110,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196076,196326,-1,196077
111,111,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198844,199616,-1,198845
112,112,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195409,196009,-1,195410
113,113,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195449,196048,-1,195450
114,114,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196613,197214,-1,196614
115,115,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197452,198222,-1,197453
116,116,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191656,192258,-1,191657
117,117,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195746,196344,-1,195747
118,118,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198521,199121,-1,198522
119,119,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197178,197781,-1,197179
120,120,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195061,195830,-1,195062
121,121,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197957,198555,-1,197958
122,122,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195581,196354,-1,195582
123,123,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196645,197415,-1,196646
124,124,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197515,198112,-1,197516
125,125,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192300,192898,-1,192301
126,126,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198877,199475,-1,198878
127,127,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196457,197226,-1,196458
128,128,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197027,197796,-1,197028
129,129,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197520,199493,-1,197521
130,130,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195735,196334,-1,195736
131,131,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195264,195864,-1,195265
132,132,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193507,194105,-1,193508
133,133,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191605,192203,-1,191606
134,134,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194545,195143,-1,194546
135,135,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,200245,200843,-1,200246
136,136,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193033,193631,-1,193034
137,137,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191964,192563,-1,191965
138,138,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196629,197226,-1,196630
139,139,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198124,200791,-1,198125
140,140,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196653,197250,-1,196654
141,141,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196828,197427,-1,196829
142,142,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195419,196017,-1,195420
143,143,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192784,195446,-1,192785
144,144,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195057,195828,-1,195058
145,145,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195979,198644,-1,195980
146,146,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193479,194078,-1,193480
147,147,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195462,196061,-1,195463
148,148,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191332,193997,-1,191333
149,149,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196155,196753,-1,196156
150,150,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195648,196246,-1,195649
151,151,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197023,197616,-1,197024
152,152,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,230379,230972,-1,230380
153,153,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192791,193382,-1,192792
154,154,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196645,197412,-1,196646
155,155,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196948,197542,-1,196949
156,156,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195583,196178,-1,195584
157,157,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196451,197225,-1,196452
158,158,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198325,198917,-1,198326
159,159,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196658,197249,-1,196659
160,160,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198814,199406,-1,198815
161,161,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195570,196345,-1,195571
162,162,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197491,198082,-1,197492
163,163,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198158,198749,-1,198159
164,164,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194240,194830,-1,194241
165,165,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197127,197718,-1,197128
166,166,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193337,193931,-1,193338
167,167,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197665,198255,-1,197666
168,168,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198174,198768,-1,198175
169,169,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,220750,221340,-1,220751
170,170,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197843,198433,-1,197844
171,171,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198996,199763,-1,198997
172,172,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,191327,192089,-1,191328
173,173,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197990,198755,-1,197991
174,174,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195283,197772,-1,195284
175,175,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198164,198926,-1,198165
176,176,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197300,197890,-1,197301
177,177,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197285,197881,-1,197286
178,178,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,202308,202903,-1,202309
179,179,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197366,198135,-1,197367
180,180,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198333,198923,-1,198334
181,181,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198862,199625,-1,198863
182,182,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196626,197226,-1,196627
183,183,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192124,194790,-1,192125
184,184,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,199717,200487,-1,199718
185,185,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195041,195640,-1,195042
186,186,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196450,197049,-1,196451
187,187,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,197807,198405,-1,197808
188,188,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,199028,199628,-1,199029
189,189,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196843,197442,-1,196844
190,190,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195944,197064,-1,195945
191,191,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,196138,196742,-1,196139
192,192,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193671,196333,-1,193672
193,193,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,192853,193452,-1,192854
194,194,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,198043,198641,-1,198044
195,195,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,193706,194305,-1,193707
196,196,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,201122,201720,-1,201123
197,197,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194715,195487,-1,194716
198,198,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,194032,194802,-1,194033
199,199,2407,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,,none,195637,196239,-1,195638
