,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12157,14472,-1,12158
57,57,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12334,14479,-1,12335
58,58,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13524,15841,-1,13525
59,59,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10603,13087,-1,10604
60,60,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11628,13943,-1,11629
61,61,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11290,13438,-1,11291
62,62,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10954,13267,-1,10955
63,63,2263,GDIplus,default,GDIplus_default,fullscreen,,none,15097,17412,-1,15098
64,64,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10937,13081,-1,10938
65,65,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13865,16179,-1,13866
66,66,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11809,13949,-1,11810
67,67,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12154,14468,-1,12155
68,68,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11633,13956,-1,11634
69,69,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10768,12913,-1,10769
70,70,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10778,13094,-1,10779
71,71,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14388,16540,-1,14389
72,72,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12141,14284,-1,12142
73,73,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11473,13787,-1,11474
74,74,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12485,14627,-1,12486
75,75,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12163,14307,-1,12164
76,76,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11126,13267,-1,11127
77,77,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11285,13601,-1,11286
78,78,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12495,14818,-1,12496
79,79,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11972,14294,-1,11973
80,80,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13194,15350,-1,13195
81,81,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11288,13611,-1,11289
82,82,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11975,13946,-1,11976
83,83,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11808,14131,-1,11809
84,84,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11988,14134,-1,11989
85,85,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12843,14996,-1,12844
86,86,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10954,13106,-1,10955
87,87,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14038,16360,-1,14039
88,88,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11121,13269,-1,11122
89,89,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11987,14137,-1,11988
90,90,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10604,12929,-1,10605
91,91,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11629,13948,-1,11630
92,92,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11291,13613,-1,11292
93,93,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10761,13087,-1,10762
94,94,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11293,13443,-1,11294
95,95,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12318,14472,-1,12319
96,96,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11633,13961,-1,11634
97,97,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10936,13094,-1,10937
98,98,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11292,13786,-1,11293
99,99,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12159,14482,-1,12160
100,100,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13344,15673,-1,13345
101,101,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11298,13443,-1,11299
102,102,2263,GDIplus,default,GDIplus_default,fullscreen,,none,8187,10332,-1,8188
103,103,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12663,14809,-1,12664
104,104,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12313,14634,-1,12314
105,105,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12329,14656,-1,12330
106,106,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10938,13259,-1,10939
107,107,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12833,15161,-1,12834
108,108,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12153,14479,-1,12154
109,109,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11814,14136,-1,11815
110,110,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11138,13287,-1,11139
111,111,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11282,13606,-1,11283
112,112,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11112,13435,-1,11113
113,113,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12854,14999,-1,12855
114,114,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11283,13607,-1,11284
115,115,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13699,16022,-1,13700
116,116,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11627,13950,-1,11628
117,117,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11974,14303,-1,11975
118,118,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10607,12931,-1,10608
119,119,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11980,14305,-1,11981
120,120,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10268,12410,-1,10269
121,121,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10775,12921,-1,10776
122,122,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11984,14299,-1,11985
123,123,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11636,13949,-1,11637
124,124,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11640,13953,-1,11641
125,125,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11454,13784,-1,11455
126,126,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12507,14821,-1,12508
127,127,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12664,14636,-1,12665
128,128,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13708,16031,-1,13709
129,129,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12666,14984,-1,12667
130,130,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10957,13269,-1,10958
131,131,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10773,13094,-1,10774
132,132,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14051,16536,-1,14052
133,133,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10777,12920,-1,10778
134,134,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10433,12747,-1,10434
135,135,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11804,13953,-1,11805
136,136,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13017,15164,-1,13018
137,137,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11289,13601,-1,11290
138,138,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14043,16355,-1,14044
139,139,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11815,13960,-1,11816
140,140,2263,GDIplus,default,GDIplus_default,fullscreen,,none,9913,12058,-1,9914
141,141,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10078,12219,-1,10079
142,142,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13361,15682,-1,13362
143,143,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11631,13944,-1,11632
144,144,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11296,13610,-1,11297
145,145,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11634,13959,-1,11635
146,146,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12846,14998,-1,12847
147,147,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11803,14122,-1,11804
148,148,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11474,13786,-1,11475
149,149,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11464,13949,-1,11465
150,150,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11636,13954,-1,11637
151,151,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12149,14299,-1,12150
152,152,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11289,13613,-1,11290
153,153,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11280,13432,-1,11281
154,154,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12327,14469,-1,12328
155,155,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14563,17049,-1,14564
156,156,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12496,14815,-1,12497
157,157,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11977,14471,-1,11978
158,158,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10955,13274,-1,10956
159,159,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12667,14985,-1,12668
160,160,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12140,14460,-1,12141
161,161,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11468,13613,-1,11469
162,162,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14577,16728,-1,14578
163,163,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12497,14819,-1,12498
164,164,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11454,13605,-1,11455
165,165,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11983,14131,-1,11984
166,166,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12319,14464,-1,12320
167,167,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11469,13792,-1,11470
168,168,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11309,13794,-1,11310
169,169,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10951,13094,-1,10952
170,170,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10780,13100,-1,10781
171,171,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11473,13615,-1,11474
172,172,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11813,14127,-1,11814
173,173,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11990,14140,-1,11991
174,174,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12500,14823,-1,12501
175,175,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12309,14796,-1,12310
176,176,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10602,12927,-1,10603
177,177,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14057,16369,-1,14058
178,178,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11799,13951,-1,11800
179,179,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12490,14808,-1,12491
180,180,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11811,14125,-1,11812
181,181,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11641,13958,-1,11642
182,182,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11293,13607,-1,11294
183,183,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11969,14283,-1,11970
184,184,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10248,12564,-1,10249
185,185,2263,GDIplus,default,GDIplus_default,fullscreen,,none,13182,15495,-1,13183
186,186,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11451,13772,-1,11452
187,187,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10778,13102,-1,10779
188,188,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12672,14820,-1,12673
189,189,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11811,14133,-1,11812
190,190,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12157,14472,-1,12158
191,191,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11817,14136,-1,11818
192,192,2263,GDIplus,default,GDIplus_default,fullscreen,,none,14049,16367,-1,14050
193,193,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11472,13617,-1,11473
194,194,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12662,14807,-1,12663
195,195,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12326,14641,-1,12327
196,196,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11117,13268,-1,11118
197,197,2263,GDIplus,default,GDIplus_default,fullscreen,,none,10937,13259,-1,10938
198,198,2263,GDIplus,default,GDIplus_default,fullscreen,,none,12490,14292,-1,12491
199,199,2263,GDIplus,default,GDIplus_default,fullscreen,,none,11133,13447,-1,11134
