,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7846,10165,2134,5712
56,56,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,10784,12935,3775,7009
57,57,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8188,10507,2383,5805
58,58,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9392,11708,3602,5790
59,59,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8180,10500,2648,5532
60,60,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,10258,12401,5124,5134
61,61,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8183,10328,2265,5918
62,62,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7683,9826,1567,6116
63,63,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8706,10850,2661,6045
64,64,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8026,10342,1864,6162
65,65,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8699,11019,2979,5720
66,66,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,9988,1786,5715
67,67,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8536,10859,2865,5671
68,68,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8528,10841,2525,6003
69,69,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8875,11198,3157,5718
70,70,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9037,11189,3128,5909
71,71,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8526,10847,2685,5841
72,72,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8181,10509,2249,5932
73,73,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8877,11191,3114,5763
74,74,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9214,11543,3652,5562
75,75,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7495,9809,4187,3308
76,76,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8532,10849,2772,5760
77,77,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8530,10848,2931,5599
78,78,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8017,10164,4819,3198
79,79,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7663,9984,1872,5791
80,80,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8695,11020,2790,5905
81,81,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7847,10173,1898,5949
82,82,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8525,10838,5428,3097
83,83,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9217,11533,3677,5540
84,84,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,10165,1774,5893
85,85,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8196,10518,2534,5662
86,86,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9569,11728,3619,5950
87,87,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8879,11206,3254,5625
88,88,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8194,10520,5022,3172
89,89,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7856,10178,2199,5657
90,90,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7660,9983,1496,6164
91,91,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8707,11029,2544,6163
92,92,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,12846,14991,4118,8728
93,93,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8012,10157,2215,5797
94,94,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7326,9649,3824,3502
95,95,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9223,11545,3482,5741
96,96,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8700,11024,2598,6102
97,97,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8710,11033,2715,5995
98,98,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9221,11376,3251,5970
99,99,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8878,11200,2880,5998
100,100,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8188,10337,2272,5916
101,101,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7846,10171,1772,6074
102,102,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9048,11369,3889,5159
103,103,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8873,11194,3135,5738
104,104,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7152,9303,3912,3240
105,105,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9380,11711,3663,5717
106,106,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8533,10683,2540,5993
107,107,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,9818,1493,6174
108,108,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8535,10862,2910,5625
109,109,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7324,9646,4279,3045
110,110,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8203,10349,2182,6021
111,111,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9385,11705,3618,5767
112,112,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7149,9471,4109,3040
113,113,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9385,11710,3655,5730
114,114,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9053,11546,2969,6084
115,115,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7674,10001,1719,5955
116,116,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9235,11376,4051,5184
117,117,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9045,11195,3327,5718
118,118,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9046,11366,3301,5745
119,119,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8524,10845,5381,3143
120,120,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8372,10515,2480,5892
121,121,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9046,11189,3260,5786
122,122,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8889,11030,3160,5729
123,123,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7840,9984,1921,5919
124,124,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8887,11208,3153,5734
125,125,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9052,11022,3186,5866
126,126,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,9654,4134,3367
127,127,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9397,11711,3430,5967
128,128,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8193,10340,2162,6031
129,129,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7677,9992,1831,5846
130,130,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9045,11533,3189,5856
131,131,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8721,10868,2869,5852
132,132,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9394,11706,3686,5708
133,133,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8360,10679,5285,3075
134,134,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8534,10846,2652,5882
135,135,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7851,9996,1931,5920
136,136,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6988,9303,3780,3208
137,137,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,10090,12405,3538,6552
138,138,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7840,10155,1759,6081
139,139,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8550,10865,2784,5766
140,140,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8703,11017,2957,5746
141,141,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8189,10505,2299,5890
142,142,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8190,10504,3604,4586
143,143,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8882,11200,3150,5732
144,144,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7857,10171,2155,5702
145,145,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7151,9990,1798,5353
146,146,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8197,10339,2448,5749
147,147,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9228,11372,3348,5880
148,148,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8873,11019,3197,5676
149,149,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8186,10501,2584,5602
150,150,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8369,10517,5146,3223
151,151,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,9813,1474,6027
152,152,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8009,10328,2268,5741
153,153,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8023,10339,2290,5733
154,154,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9407,11552,3047,6360
155,155,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7336,9479,4051,3285
156,156,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8007,10151,2242,5765
157,157,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8179,10496,4932,3247
158,158,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9580,11724,3645,5935
159,159,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8012,10156,2077,5935
160,160,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8013,10159,2076,5937
161,161,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8018,10163,1889,6129
162,162,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8713,11026,3227,5486
163,163,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8536,10851,5338,3198
164,164,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8024,10167,2030,5994
165,165,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8180,10326,2310,5870
166,166,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8708,10855,2865,5843
167,167,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8879,11199,3071,5808
168,168,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9576,11890,3727,5849
169,169,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8699,11014,3112,5587
170,170,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8191,10508,5048,3143
171,171,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8010,10495,2485,5525
172,172,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8531,10683,2614,5917
173,173,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7325,9648,4168,3157
174,174,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7497,9642,1475,6022
175,175,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9221,11545,3317,5904
176,176,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8361,10506,2532,5829
177,177,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8185,10502,2317,5868
178,178,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8019,10335,2107,5912
179,179,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7149,9293,3884,3265
180,180,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8876,11019,2994,5882
181,181,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9042,11014,2872,6170
182,182,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8887,11031,2957,5930
183,183,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7839,10152,2279,5560
184,184,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8541,10854,5448,3093
185,185,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7663,9979,1647,6016
186,186,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8186,10498,2311,5875
187,187,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7849,9823,1630,6219
188,188,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9045,11359,4072,4973
189,189,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7845,10167,2008,5837
190,190,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7678,9998,1623,6055
191,191,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8525,10672,2401,6124
192,192,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8714,10864,2630,6084
193,193,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8016,10332,4841,3175
194,194,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8708,11025,2863,5845
195,195,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9052,11196,3092,5960
196,196,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8700,10841,2519,6181
197,197,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8363,10676,2432,5931
198,198,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7844,10163,1868,5976
199,199,2299,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8534,10685,5320,3214
