,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9569,11884,4414,5155
38,38,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8356,10680,2845,5511
39,39,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6987,9479,3947,3040
40,40,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7847,10170,2420,5427
41,41,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8199,10520,2451,5748
42,42,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6993,9315,3685,3308
43,43,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8181,10675,2356,5825
44,44,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8531,10854,2763,5768
45,45,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9397,11714,4583,4814
46,46,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7335,9657,4284,3051
47,47,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6976,9290,3691,3285
48,48,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9401,11717,4355,5046
49,49,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7498,9992,2210,5288
50,50,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8714,11028,2856,5858
51,51,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7510,9826,2299,5211
52,52,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8869,11185,4083,4786
53,53,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7502,9820,2241,5261
54,54,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6973,9467,3899,3074
55,55,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8365,10683,2512,5853
56,56,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8203,10519,2515,5688
57,57,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6982,9297,3850,3132
58,58,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8529,10843,2833,5696
59,59,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7513,9826,2191,5322
60,60,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7500,9814,2116,5384
61,61,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8886,11204,2965,5921
62,62,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9405,11722,4507,4898
63,63,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8543,10688,2813,5730
64,64,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8881,11197,5214,3667
65,65,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8197,10511,2627,5570
66,66,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8023,10338,2614,5409
67,67,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10169,2395,5450
68,68,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8878,11192,3048,5830
69,69,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7680,10166,2267,5413
70,70,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7843,10329,2350,5493
71,71,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8366,10685,2248,6118
72,72,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8718,11032,3795,4923
73,73,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8179,10327,2326,5853
74,74,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6990,9306,3702,3288
75,75,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8361,10846,2670,5691
76,76,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8366,10688,2511,5855
77,77,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9395,11709,4401,4994
78,78,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8015,10334,2197,5818
79,79,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8713,11035,3123,5590
80,80,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7503,9817,2197,5306
81,81,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9234,11721,4243,4991
82,82,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8357,10849,2919,5438
83,83,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8013,10325,2218,5795
84,84,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8025,10345,2319,5706
85,85,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9406,11720,4318,5088
86,86,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8541,10861,2871,5670
87,87,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8889,11207,3965,4924
88,88,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7670,9989,2224,5446
89,89,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8530,10849,2958,5572
90,90,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7840,10163,2395,5445
91,91,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8185,10507,2768,5417
92,92,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8545,10864,2453,6092
93,93,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7677,10000,2392,5285
94,94,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7850,10170,2327,5523
95,95,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8548,10863,2732,5816
96,96,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8357,10673,2536,5821
97,97,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8015,10332,2441,5574
98,98,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8020,10341,2383,5637
99,99,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8534,10679,2336,6198
100,100,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7496,9982,2336,5160
101,101,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7322,9640,3940,3382
102,102,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7853,10168,2406,5447
103,103,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8187,10504,2348,5839
104,104,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7332,9822,2129,5203
105,105,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8369,10688,2396,5973
106,106,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7670,9984,2300,5370
107,107,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8871,11191,2996,5875
108,108,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8196,10515,2759,5437
109,109,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8534,10850,2763,5771
110,110,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7509,9998,2257,5252
111,111,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8361,10676,2586,5775
112,112,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10160,2366,5479
113,113,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6980,9295,4065,2915
114,114,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7840,9983,2255,5585
115,115,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8028,10345,2388,5640
116,116,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9214,11535,4212,5002
117,117,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8354,10852,2490,5864
118,118,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9221,11541,4287,4934
119,119,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8014,10332,2663,5351
120,120,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8358,10843,3014,5344
121,121,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7329,9826,4292,3037
122,122,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7673,10172,2352,5321
123,123,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8353,10666,2607,5746
124,124,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7851,10342,2353,5498
125,125,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8544,11044,2729,5815
126,126,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8355,10676,2619,5736
127,127,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8360,10852,2616,5744
128,128,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7848,10164,2459,5389
129,129,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6981,9304,3662,3319
130,130,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7499,9827,2088,5411
131,131,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9064,11386,3925,5139
132,132,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8710,11026,2863,5847
133,133,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8189,10510,2815,5374
134,134,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8529,10853,2463,6066
135,135,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8888,11381,3950,4938
136,136,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7854,10178,2381,5473
137,137,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8019,10514,2428,5591
138,138,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8363,10681,2694,5669
139,139,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7846,10175,2267,5579
140,140,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8021,10347,2310,5711
141,141,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8857,11184,3070,5787
142,142,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8191,10685,2260,5931
143,143,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8704,11030,3011,5693
144,144,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9225,11552,4212,5013
145,145,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7330,9653,4201,3129
146,146,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7504,9994,2401,5103
147,147,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6992,9317,3783,3209
148,148,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6980,9643,2172,4808
149,149,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8013,10342,2304,5709
150,150,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7504,9831,2262,5242
151,151,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7670,9992,2281,5389
152,152,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7499,9821,2161,5338
153,153,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8368,10692,2529,5839
154,154,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8705,11034,2949,5756
155,155,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7673,9999,2324,5349
156,156,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6989,9310,3924,3065
157,157,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9224,11550,4220,5004
158,158,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8358,10853,2525,5833
159,159,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7500,9818,2127,5373
160,160,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7673,9993,2348,5325
161,161,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8706,11020,2992,5714
162,162,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8016,10337,2340,5676
163,163,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7671,9987,2266,5405
164,164,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9232,11557,4229,5003
165,165,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8367,10862,2603,5764
166,166,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6809,9309,3886,2923
167,167,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10163,2312,5533
168,168,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8370,10689,2652,5718
169,169,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7320,9812,4107,3213
170,170,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8883,11030,4004,4879
171,171,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9404,11551,4322,5082
172,172,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8532,10847,2420,6112
173,173,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8368,10508,2315,6053
174,174,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7676,9988,2227,5449
175,175,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7674,9987,2305,5369
176,176,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8536,10854,2910,5626
177,177,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8544,11032,2943,5601
178,178,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9565,11708,4462,5103
179,179,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8196,10511,2348,5848
180,180,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8540,10858,2573,5967
181,181,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9397,11711,4317,5080
182,182,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7333,9819,4377,2956
183,183,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7507,9828,4379,3128
184,184,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7505,9821,2256,5249
185,185,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8376,10692,2865,5511
186,186,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8197,10345,2464,5733
187,187,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,9389,11706,4316,5073
188,188,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8015,10332,2571,5444
189,189,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8534,10848,2852,5682
190,190,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8533,10851,2795,5738
191,191,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7853,10174,2438,5415
192,192,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7331,9652,2027,5304
193,193,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7681,9996,2328,5353
194,194,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,6985,9301,3893,3092
195,195,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8364,10684,2769,5595
196,196,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7673,9992,2241,5432
197,197,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8017,10338,2414,5603
198,198,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,8709,11030,3822,4887
199,199,2282,GLUT,default,GLUT_default,fullscreen,2,bitblt,7671,9983,2258,5413
