,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9052,11379,4062,4990
28,28,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7846,10173,2312,5534
29,29,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8520,10848,2789,5731
30,30,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8876,11020,3164,5712
31,31,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8196,10519,2332,5864
32,32,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9572,11724,4687,4885
33,33,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7152,9478,4011,3141
34,34,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8369,10690,2674,5695
35,35,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8703,11024,2939,5764
36,36,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7666,9996,2279,5387
37,37,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8361,10684,2552,5809
38,38,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8879,11197,3787,5092
39,39,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8188,10513,2455,5733
40,40,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8358,10685,2431,5927
41,41,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7489,9815,2216,5273
42,42,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8879,11205,3159,5720
43,43,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8020,10173,2378,5642
44,44,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8366,10516,2286,6080
45,45,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8028,10180,2327,5701
46,46,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7505,9828,2243,5262
47,47,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8541,10686,2492,6049
48,48,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7669,9990,2231,5438
49,49,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7323,9647,4219,3104
50,50,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7672,9993,2178,5494
51,51,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8694,11014,2774,5920
52,52,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7853,9999,2263,5590
53,53,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6990,9318,3907,3083
54,54,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9396,11550,4442,4954
55,55,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9387,11709,5077,4310
56,56,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7496,9646,4296,3200
57,57,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9392,11543,4287,5105
58,58,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7327,9649,4097,3230
59,59,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7850,10171,2282,5568
60,60,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9227,11550,4256,4971
61,61,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8357,10679,2732,5625
62,62,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7159,9480,3907,3252
63,63,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7679,9997,2250,5429
64,64,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7496,9827,2163,5333
65,65,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8366,10511,2464,5902
66,66,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9225,11369,4264,4961
67,67,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8871,11182,3067,5804
68,68,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8356,10506,2487,5869
69,69,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8377,10521,2459,5918
70,70,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8369,10684,2506,5863
71,71,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6980,9296,3934,3046
72,72,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7677,9651,2135,5542
73,73,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7849,10162,2331,5518
74,74,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8534,10847,2783,5751
75,75,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7341,9485,4033,3308
76,76,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8365,10681,2443,5922
77,77,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8874,11193,2894,5980
78,78,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8375,10522,2503,5872
79,79,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7154,9300,4098,3056
80,80,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7502,9994,2209,5293
81,81,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8366,10687,2424,5942
82,82,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7857,10000,2220,5637
83,83,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7151,9293,3877,3274
84,84,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7680,10000,2289,5391
85,85,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7504,9990,2255,5249
86,86,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8881,11024,2900,5981
87,87,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7499,9816,2196,5303
88,88,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7671,9815,2161,5510
89,89,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7325,9644,4026,3299
90,90,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7502,9818,2179,5323
91,91,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7848,10167,2410,5438
92,92,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8878,11191,4184,4694
93,93,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7679,9997,2293,5386
94,94,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8014,10502,2325,5689
95,95,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8706,11192,2963,5743
96,96,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7499,9813,4337,3162
97,97,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8883,11031,3857,5026
98,98,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8707,10851,2422,6285
99,99,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8193,10515,2337,5856
100,100,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7674,9823,2256,5418
101,101,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7848,10163,2446,5402
102,102,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9402,11717,4412,4990
103,103,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8022,10167,2380,5642
104,104,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7848,10169,2310,5538
105,105,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8014,10161,2411,5603
106,106,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8194,10512,2368,5826
107,107,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8712,10857,2720,5992
108,108,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8713,11027,2966,5747
109,109,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7843,9988,2210,5633
110,110,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8011,10160,2449,5562
111,111,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8538,11031,2789,5749
112,112,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9395,11708,4380,5015
113,113,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8539,10856,3129,5410
114,114,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8874,11023,3039,5835
115,115,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7151,9465,3996,3155
116,116,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8012,10328,2566,5446
117,117,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9045,11531,4255,4790
118,118,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7326,9642,3932,3394
119,119,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8020,10163,2338,5682
120,120,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9397,11719,4334,5063
121,121,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6980,9124,3744,3236
122,122,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7840,9986,2325,5515
123,123,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8542,10861,2761,5781
124,124,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7845,9993,2324,5521
125,125,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7154,9477,4313,2841
126,126,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8359,10673,2456,5903
127,127,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9230,11375,4060,5170
128,128,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6987,9307,3997,2990
129,129,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7493,9807,2121,5372
130,130,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8354,10840,2314,6040
131,131,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8537,10852,2701,5836
132,132,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8883,11197,3903,4980
133,133,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7674,9995,2250,5424
134,134,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8531,10853,2853,5678
135,135,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9054,11375,4104,4950
136,136,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7842,10155,2410,5432
137,137,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9393,11709,4414,4979
138,138,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9221,11365,4140,5081
139,139,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8533,10858,2616,5917
140,140,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9396,11711,4396,5000
141,141,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9392,11708,4358,5034
142,142,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6985,9306,3873,3112
143,143,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7841,9986,2175,5666
144,144,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8022,10172,2285,5737
145,145,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7846,10167,2238,5608
146,146,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7501,9826,4399,3102
147,147,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8361,10504,2505,5856
148,148,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7152,9305,3866,3286
149,149,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9230,11558,4254,4976
150,150,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6807,9130,3768,3039
151,151,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7153,9473,4055,3098
152,152,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8537,10861,3099,5438
153,153,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8195,10517,2437,5758
154,154,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7678,10002,2485,5193
155,155,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8879,11203,4009,4870
156,156,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8364,10690,2693,5671
157,157,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7669,9992,2330,5339
158,158,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8013,10335,2462,5551
159,159,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8179,10329,2270,5909
160,160,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8364,10688,2644,5720
161,161,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8183,10324,2476,5707
162,162,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6983,9315,3858,3125
163,163,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8354,10673,2997,5357
164,164,2289,GTK,default,GTK_default,fullscreen,2,bitblt,11809,14135,3147,8662
165,165,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8020,10175,2368,5652
166,166,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7499,9823,2286,5213
167,167,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8362,10512,2496,5866
168,168,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9232,11555,4250,4982
169,169,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8199,10351,2514,5685
170,170,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9213,11538,4079,5134
171,171,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8361,10685,2177,6184
172,172,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8528,10679,2662,5866
173,173,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8008,10158,2489,5519
174,174,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7503,9829,2137,5366
175,175,2289,GTK,default,GTK_default,fullscreen,2,bitblt,6972,9128,3832,3140
176,176,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7492,9643,4348,3144
177,177,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8542,10858,2731,5811
178,178,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9228,11557,4208,5020
179,179,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8707,10865,2857,5850
180,180,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9399,11712,4414,4985
181,181,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7321,9644,2218,5103
182,182,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8533,10849,2561,5972
183,183,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8881,11202,4039,4842
184,184,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7334,9475,4130,3204
185,185,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7678,9826,2205,5473
186,186,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7689,9830,2193,5496
187,187,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7156,9471,3750,3406
188,188,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8883,11205,3072,5811
189,189,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8014,10507,2454,5560
190,190,2289,GTK,default,GTK_default,fullscreen,2,bitblt,12330,14647,2632,9698
191,191,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7327,9649,4232,3095
192,192,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7162,9307,4214,2948
193,193,2289,GTK,default,GTK_default,fullscreen,2,bitblt,9392,11707,4442,4950
194,194,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8701,11016,2912,5789
195,195,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8539,10685,2737,5802
196,196,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7845,9993,2273,5572
197,197,2289,GTK,default,GTK_default,fullscreen,2,bitblt,8877,11192,2964,5913
198,198,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7162,9310,3956,3206
199,199,2289,GTK,default,GTK_default,fullscreen,2,bitblt,7514,9658,4260,3254
