,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12832,15154,7470,5362
41,41,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11634,13779,5361,6273
42,42,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12671,14817,6757,5914
43,43,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13703,16019,6553,7150
44,44,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12845,15162,6863,5982
45,45,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12830,15323,7178,5652
46,46,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11466,13781,6061,5405
47,47,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11991,14305,4712,7279
48,48,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11119,13432,5695,5424
49,49,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12844,15156,6868,5976
50,50,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12838,15154,6425,6413
51,51,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13022,15172,7107,5915
52,52,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14048,16370,6658,7390
53,53,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12686,15000,6754,5932
54,54,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10094,12410,4638,5456
55,55,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13189,15503,7190,5999
56,56,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13366,15681,7655,5711
57,57,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13006,15330,5486,7520
58,58,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12668,14811,6624,6044
59,59,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12678,14821,6706,5972
60,60,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12836,15154,6981,5855
61,61,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12505,14651,6702,5803
62,62,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13186,15505,5700,7486
63,63,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12153,14470,6349,5804
64,64,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14396,16714,7618,6778
65,65,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12324,14470,6842,5482
66,66,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12662,14978,6683,5979
67,67,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13013,15161,7287,5726
68,68,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12323,14640,6654,5669
69,69,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12495,14986,6931,5564
70,70,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12328,14645,6319,6009
71,71,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11800,14114,6289,5511
72,72,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12663,14981,6445,6218
73,73,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13368,15681,7053,6315
74,74,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12670,15163,6837,5833
75,75,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13017,15168,7039,5978
76,76,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13710,15851,7983,5727
77,77,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11630,13775,5635,5995
78,78,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11288,13612,5920,5368
79,79,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12849,15167,5538,7311
80,80,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13015,15333,7199,5816
81,81,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13698,16010,6158,7540
82,82,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12504,14821,6634,5870
83,83,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11456,13945,5240,6216
84,84,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11630,14115,6265,5365
85,85,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12847,15337,5652,7195
86,86,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12495,14637,6435,6060
87,87,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12317,14470,6341,5976
88,88,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12154,14127,6016,6138
89,89,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11110,13600,5367,5743
90,90,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13180,15332,7213,5967
91,91,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12311,14626,6418,5893
92,92,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11288,13774,6058,5230
93,93,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12146,14466,6783,5363
94,94,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11633,13777,6008,5625
95,95,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14391,16535,7109,7282
96,96,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11982,14129,6612,5370
97,97,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11106,13425,5569,5537
98,98,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13351,15670,6174,7177
99,99,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12490,14816,6561,5929
100,100,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12670,14985,6748,5922
101,101,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11301,13619,5878,5423
102,102,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13026,15340,7166,5860
103,103,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12487,14803,6746,5741
104,104,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10772,13085,5410,5362
105,105,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14062,16375,6712,7350
106,106,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12155,14472,6147,6008
107,107,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12151,14651,6376,5775
108,108,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11118,13262,5605,5513
109,109,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12837,14981,6821,6016
110,110,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12668,14816,6660,6008
111,111,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14220,16366,6931,7289
112,112,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12833,15145,6934,5899
113,113,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10083,12395,4616,5467
114,114,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11800,13946,6165,5635
115,115,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13020,15342,7077,5943
116,116,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12501,14819,6643,5858
117,117,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14396,16540,7029,7367
118,118,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12495,14813,6877,5618
119,119,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11810,13953,6231,5579
120,120,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12320,14461,6241,6079
121,121,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12148,14471,5959,6189
122,122,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13345,15665,7630,5715
123,123,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11616,13934,6259,5357
124,124,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11280,13420,5861,5419
125,125,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14216,16538,6881,7335
126,126,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11633,13955,6181,5452
127,127,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10596,12916,4374,6222
128,128,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9912,12238,4579,5333
129,129,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11804,14126,6254,5550
130,130,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13355,15676,6138,7217
131,131,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12827,14987,6935,5892
132,132,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11457,13778,6043,5414
133,133,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12133,14461,6880,5253
134,134,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14208,16535,6623,7585
135,135,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11284,13436,5107,6177
136,136,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10948,13101,5566,5382
137,137,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12672,14822,6785,5887
138,138,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10590,12740,4671,5919
139,139,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12336,14659,6560,5776
140,140,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12657,14978,6863,5794
141,141,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11790,14115,6597,5193
142,142,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13014,15170,7272,5742
143,143,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12165,14308,6497,5668
144,144,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11129,13452,5533,5596
145,145,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13686,16011,6354,7332
146,146,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,14212,16703,6936,7276
147,147,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12493,14814,6556,5937
148,148,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11976,14299,6542,5434
149,149,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11454,13601,5813,5641
150,150,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,15940,18259,6592,9348
151,151,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10933,13425,5533,5400
152,152,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12325,14641,6702,5623
153,153,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10945,13266,5569,5376
154,154,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11115,13435,5347,5768
155,155,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13358,15679,5901,7457
156,156,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13004,15146,7328,5676
157,157,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11810,14129,6477,5333
158,158,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11464,13784,5637,5827
159,159,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12324,14641,6973,5351
160,160,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12841,15156,6826,6015
161,161,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11629,13773,6137,5492
162,162,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11291,13612,5948,5343
163,163,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13012,15329,6988,6024
164,164,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12843,15155,6900,5943
165,165,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10954,13266,5535,5419
166,166,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13173,15316,6726,6447
167,167,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10937,13250,5545,5392
168,168,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12834,15145,7029,5805
169,169,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12662,14977,6607,6055
170,170,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11648,13966,6373,5275
171,171,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11465,13615,5858,5607
172,172,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12323,14466,6328,5995
173,173,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12496,14639,6665,5831
174,174,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13023,15339,5561,7462
175,175,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12335,14648,6527,5808
176,176,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11296,13610,5731,5565
177,177,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11466,13786,5473,5993
178,178,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12662,14980,6816,5846
179,179,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11108,13422,5579,5529
180,180,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11981,14292,5668,6313
181,181,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11804,13949,6366,5438
182,182,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13358,15672,6053,7305
183,183,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12674,14993,6747,5927
184,184,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13873,16187,6512,7361
185,185,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13699,16014,6142,7557
186,186,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13192,15341,7376,5816
187,187,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12836,15155,6953,5883
188,188,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12151,14299,6032,6119
189,189,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11299,13615,5866,5433
190,190,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11121,13437,5849,5272
191,191,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12328,14646,6952,5376
192,192,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12508,14658,6537,5971
193,193,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12498,14639,6455,6043
194,194,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11638,13954,5678,5960
195,195,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12855,15171,6565,6290
196,196,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13010,15156,7116,5894
197,197,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12666,14977,6960,5706
198,198,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12153,14476,6800,5353
199,199,2276,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13180,15324,5824,7356
