,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2266,pyglet,default,pyglet_default,fullscreen,,none,10088,12575,-1,10089
86,86,2266,pyglet,default,pyglet_default,fullscreen,,none,9915,12233,-1,9916
87,87,2266,pyglet,default,pyglet_default,fullscreen,,none,10955,13444,-1,10956
88,88,2266,pyglet,default,pyglet_default,fullscreen,,none,10610,12925,-1,10611
89,89,2266,pyglet,default,pyglet_default,fullscreen,,none,7330,9993,-1,7331
90,90,2266,pyglet,default,pyglet_default,fullscreen,,none,10614,13104,-1,10615
91,91,2266,pyglet,default,pyglet_default,fullscreen,,none,10944,13259,-1,10945
92,92,2266,pyglet,default,pyglet_default,fullscreen,,none,11297,13786,-1,11298
93,93,2266,pyglet,default,pyglet_default,fullscreen,,none,11467,13783,-1,11468
94,94,2266,pyglet,default,pyglet_default,fullscreen,,none,14917,17239,-1,14918
95,95,2266,pyglet,default,pyglet_default,fullscreen,,none,11984,14304,-1,11985
96,96,2266,pyglet,default,pyglet_default,fullscreen,,none,8189,10512,-1,8190
97,97,2266,pyglet,default,pyglet_default,fullscreen,,none,14041,16356,-1,14042
98,98,2266,pyglet,default,pyglet_default,fullscreen,,none,13196,15682,-1,13197
99,99,2266,pyglet,default,pyglet_default,fullscreen,,none,10774,13268,-1,10775
100,100,2266,pyglet,default,pyglet_default,fullscreen,,none,9577,12066,-1,9578
101,101,2266,pyglet,default,pyglet_default,fullscreen,,none,11646,13966,-1,11647
102,102,2266,pyglet,default,pyglet_default,fullscreen,,none,12505,14824,-1,12506
103,103,2266,pyglet,default,pyglet_default,fullscreen,,none,14911,17227,-1,14912
104,104,2266,pyglet,default,pyglet_default,fullscreen,,none,14237,16724,-1,14238
105,105,2266,pyglet,default,pyglet_default,fullscreen,,none,8706,11195,-1,8707
106,106,2266,pyglet,default,pyglet_default,fullscreen,,none,9564,11880,-1,9565
107,107,2266,pyglet,default,pyglet_default,fullscreen,,none,10081,12398,-1,10082
108,108,2266,pyglet,default,pyglet_default,fullscreen,,none,11121,13436,-1,11122
109,109,2266,pyglet,default,pyglet_default,fullscreen,,none,10247,12733,-1,10248
110,110,2266,pyglet,default,pyglet_default,fullscreen,,none,9401,11890,-1,9402
111,111,2266,pyglet,default,pyglet_default,fullscreen,,none,10603,12749,-1,10604
112,112,2266,pyglet,default,pyglet_default,fullscreen,,none,10955,13270,-1,10956
113,113,2266,pyglet,default,pyglet_default,fullscreen,,none,10771,13258,-1,10772
114,114,2266,pyglet,default,pyglet_default,fullscreen,,none,10437,12931,-1,10438
115,115,2266,pyglet,default,pyglet_default,fullscreen,,none,10085,12400,-1,10086
116,116,2266,pyglet,default,pyglet_default,fullscreen,,none,9398,11887,-1,9399
117,117,2266,pyglet,default,pyglet_default,fullscreen,,none,14735,17058,-1,14736
118,118,2266,pyglet,default,pyglet_default,fullscreen,,none,10082,12565,-1,10083
119,119,2266,pyglet,default,pyglet_default,fullscreen,,none,11292,13785,-1,11293
120,120,2266,pyglet,default,pyglet_default,fullscreen,,none,9906,12567,-1,9907
121,121,2266,pyglet,default,pyglet_default,fullscreen,,none,12491,14806,-1,12492
122,122,2266,pyglet,default,pyglet_default,fullscreen,,none,9221,11545,-1,9222
123,123,2266,pyglet,default,pyglet_default,fullscreen,,none,10256,12741,-1,10257
124,124,2266,pyglet,default,pyglet_default,fullscreen,,none,15600,18091,-1,15601
125,125,2266,pyglet,default,pyglet_default,fullscreen,,none,13028,15515,-1,13029
126,126,2266,pyglet,default,pyglet_default,fullscreen,,none,11989,14310,-1,11990
127,127,2266,pyglet,default,pyglet_default,fullscreen,,none,13347,15662,-1,13348
128,128,2266,pyglet,default,pyglet_default,fullscreen,,none,10258,12747,-1,10259
129,129,2266,pyglet,default,pyglet_default,fullscreen,,none,10955,13446,-1,10956
130,130,2266,pyglet,default,pyglet_default,fullscreen,,none,11282,13598,-1,11283
131,131,2266,pyglet,default,pyglet_default,fullscreen,,none,10417,12904,-1,10418
132,132,2266,pyglet,default,pyglet_default,fullscreen,,none,11126,13441,-1,11127
133,133,2266,pyglet,default,pyglet_default,fullscreen,,none,9743,12232,-1,9744
134,134,2266,pyglet,default,pyglet_default,fullscreen,,none,10261,12747,-1,10262
135,135,2266,pyglet,default,pyglet_default,fullscreen,,none,11121,13436,-1,11122
136,136,2266,pyglet,default,pyglet_default,fullscreen,,none,15265,17587,-1,15266
137,137,2266,pyglet,default,pyglet_default,fullscreen,,none,10604,13095,-1,10605
138,138,2266,pyglet,default,pyglet_default,fullscreen,,none,11108,13427,-1,11109
139,139,2266,pyglet,default,pyglet_default,fullscreen,,none,12330,14816,-1,12331
140,140,2266,pyglet,default,pyglet_default,fullscreen,,none,10082,12397,-1,10083
141,141,2266,pyglet,default,pyglet_default,fullscreen,,none,11630,14119,-1,11631
142,142,2266,pyglet,default,pyglet_default,fullscreen,,none,13518,15833,-1,13519
143,143,2266,pyglet,default,pyglet_default,fullscreen,,none,9740,12059,-1,9741
144,144,2266,pyglet,default,pyglet_default,fullscreen,,none,13011,15327,-1,13012
145,145,2266,pyglet,default,pyglet_default,fullscreen,,none,11807,14120,-1,11808
146,146,2266,pyglet,default,pyglet_default,fullscreen,,none,10430,12931,-1,10431
147,147,2266,pyglet,default,pyglet_default,fullscreen,,none,14048,16541,-1,14049
148,148,2266,pyglet,default,pyglet_default,fullscreen,,none,14229,16543,-1,14230
149,149,2266,pyglet,default,pyglet_default,fullscreen,,none,14377,16704,-1,14378
150,150,2266,pyglet,default,pyglet_default,fullscreen,,none,14055,16370,-1,14056
151,151,2266,pyglet,default,pyglet_default,fullscreen,,none,15598,17927,-1,15599
152,152,2266,pyglet,default,pyglet_default,fullscreen,,none,10611,13097,-1,10612
153,153,2266,pyglet,default,pyglet_default,fullscreen,,none,14736,17055,-1,14737
154,154,2266,pyglet,default,pyglet_default,fullscreen,,none,9562,11882,-1,9563
155,155,2266,pyglet,default,pyglet_default,fullscreen,,none,10091,12411,-1,10092
156,156,2266,pyglet,default,pyglet_default,fullscreen,,none,11811,14134,-1,11812
157,157,2266,pyglet,default,pyglet_default,fullscreen,,none,10595,13094,-1,10596
158,158,2266,pyglet,default,pyglet_default,fullscreen,,none,11453,13946,-1,11454
159,159,2266,pyglet,default,pyglet_default,fullscreen,,none,12500,15001,-1,12501
160,160,2266,pyglet,default,pyglet_default,fullscreen,,none,13199,15692,-1,13200
161,161,2266,pyglet,default,pyglet_default,fullscreen,,none,13865,16193,-1,13866
162,162,2266,pyglet,default,pyglet_default,fullscreen,,none,10763,13085,-1,10764
163,163,2266,pyglet,default,pyglet_default,fullscreen,,none,10260,12583,-1,10261
164,164,2266,pyglet,default,pyglet_default,fullscreen,,none,15071,17399,-1,15072
165,165,2266,pyglet,default,pyglet_default,fullscreen,,none,10428,12920,-1,10429
166,166,2266,pyglet,default,pyglet_default,fullscreen,,none,10424,12916,-1,10425
167,167,2266,pyglet,default,pyglet_default,fullscreen,,none,10425,12751,-1,10426
168,168,2266,pyglet,default,pyglet_default,fullscreen,,none,13891,16384,-1,13892
169,169,2266,pyglet,default,pyglet_default,fullscreen,,none,11126,13625,-1,11127
170,170,2266,pyglet,default,pyglet_default,fullscreen,,none,10587,13082,-1,10588
171,171,2266,pyglet,default,pyglet_default,fullscreen,,none,9053,11553,-1,9054
172,172,2266,pyglet,default,pyglet_default,fullscreen,,none,14395,17062,-1,14396
173,173,2266,pyglet,default,pyglet_default,fullscreen,,none,16973,19293,-1,16974
174,174,2266,pyglet,default,pyglet_default,fullscreen,,none,12162,14660,-1,12163
175,175,2266,pyglet,default,pyglet_default,fullscreen,,none,9905,12401,-1,9906
176,176,2266,pyglet,default,pyglet_default,fullscreen,,none,11469,13793,-1,11470
177,177,2266,pyglet,default,pyglet_default,fullscreen,,none,11978,14478,-1,11979
178,178,2266,pyglet,default,pyglet_default,fullscreen,,none,15081,17576,-1,15082
179,179,2266,pyglet,default,pyglet_default,fullscreen,,none,9911,12405,-1,9912
180,180,2266,pyglet,default,pyglet_default,fullscreen,,none,11473,13796,-1,11474
181,181,2266,pyglet,default,pyglet_default,fullscreen,,none,10428,12749,-1,10429
182,182,2266,pyglet,default,pyglet_default,fullscreen,,none,11305,13797,-1,11306
183,183,2266,pyglet,default,pyglet_default,fullscreen,,none,11630,14123,-1,11631
184,184,2266,pyglet,default,pyglet_default,fullscreen,,none,13711,16204,-1,13712
185,185,2266,pyglet,default,pyglet_default,fullscreen,,none,12491,14644,-1,12492
186,186,2266,pyglet,default,pyglet_default,fullscreen,,none,7673,9998,-1,7674
187,187,2266,pyglet,default,pyglet_default,fullscreen,,none,11466,13788,-1,11467
188,188,2266,pyglet,default,pyglet_default,fullscreen,,none,9907,12233,-1,9908
189,189,2266,pyglet,default,pyglet_default,fullscreen,,none,14727,17047,-1,14728
190,190,2266,pyglet,default,pyglet_default,fullscreen,,none,11640,13966,-1,11641
191,191,2266,pyglet,default,pyglet_default,fullscreen,,none,14403,16897,-1,14404
192,192,2266,pyglet,default,pyglet_default,fullscreen,,none,11281,13778,-1,11282
193,193,2266,pyglet,default,pyglet_default,fullscreen,,none,12492,14988,-1,12493
194,194,2266,pyglet,default,pyglet_default,fullscreen,,none,11127,13105,-1,11128
195,195,2266,pyglet,default,pyglet_default,fullscreen,,none,9738,12402,-1,9739
196,196,2266,pyglet,default,pyglet_default,fullscreen,,none,12678,15002,-1,12679
197,197,2266,pyglet,default,pyglet_default,fullscreen,,none,14051,16372,-1,14052
198,198,2266,pyglet,default,pyglet_default,fullscreen,,none,10267,12760,-1,10268
199,199,2266,pyglet,default,pyglet_default,fullscreen,,none,10949,13277,-1,10950
