,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
97,97,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11978,14308,6621,5357
98,98,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12673,15166,6765,5908
99,99,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12484,14982,6607,5877
100,100,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11796,14117,6229,5567
101,101,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13875,16364,6784,7091
102,102,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12661,15151,6834,5827
103,103,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13697,15842,6024,7673
104,104,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12666,14987,6979,5687
105,105,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12154,14475,6297,5857
106,106,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12490,14815,7026,5464
107,107,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12653,14796,6688,5965
108,108,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12658,14978,5511,7147
109,109,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10246,12744,4257,5989
110,110,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12315,14459,6195,6120
111,111,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12856,14999,6913,5943
112,112,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10941,13265,4912,6029
113,113,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13351,15674,7048,6303
114,114,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12846,15170,5643,7203
115,115,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11281,13441,5870,5411
116,116,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13880,16203,6592,7288
117,117,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11798,14121,4245,7553
118,118,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13876,16204,6652,7224
119,119,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,15417,17741,9517,5900
120,120,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13531,15852,6084,7447
121,121,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9398,11549,3726,5672
122,122,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,14387,16883,6822,7565
123,123,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11283,13605,5691,5592
124,124,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12500,14824,6529,5971
125,125,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11977,14302,6654,5323
126,126,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12839,14990,6934,5905
127,127,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13005,15327,7303,5702
128,128,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12666,15162,6911,5755
129,129,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13704,15859,7814,5890
130,130,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,14050,16373,7235,6815
131,131,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11457,13778,5824,5633
132,132,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11283,13606,5963,5320
133,133,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12324,14817,7101,5223
134,134,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12658,14983,6793,5865
135,135,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11971,14292,6656,5315
136,136,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12503,14998,6649,5854
137,137,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11816,14140,6474,5342
138,138,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13544,15862,7559,5985
139,139,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11460,13780,5841,5619
140,140,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12681,14826,6680,6001
141,141,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12322,14648,6355,5967
142,142,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11286,13609,5351,5935
143,143,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12326,14656,6564,5762
144,144,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10953,13276,5669,5284
145,145,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10942,13087,5258,5684
146,146,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13180,15672,6145,7035
147,147,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10612,12932,4500,6112
148,148,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11647,13965,6459,5188
149,149,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,14049,16363,6915,7134
150,150,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11982,14479,6671,5311
151,151,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12169,14483,6788,5381
152,152,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11292,13607,6088,5204
153,153,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10607,12922,5211,5396
154,154,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11464,13778,6052,5412
155,155,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11816,14131,6573,5243
156,156,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12856,15171,6999,5857
157,157,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12506,14998,6739,5767
158,158,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13005,15147,6902,6103
159,159,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12675,14988,6490,6185
160,160,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12493,14808,7089,5404
161,161,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12170,14485,6847,5323
162,162,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13360,15673,5930,7430
163,163,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13871,16353,6724,7147
164,164,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13713,16027,6421,7292
165,165,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12142,14460,6270,5872
166,166,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,14222,16372,6706,7516
167,167,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13366,15509,5954,7412
168,168,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11126,13612,5787,5339
169,169,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11981,14294,6318,5663
170,170,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11977,14298,6546,5431
171,171,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11127,13446,5824,5303
172,172,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12667,14981,6392,6275
173,173,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12152,14475,6749,5403
174,174,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11977,14296,6730,5247
175,175,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11803,14119,6545,5258
176,176,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12503,14817,6627,5876
177,177,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12838,15152,6961,5877
178,178,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11980,14296,6616,5364
179,179,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13021,15334,7214,5807
180,180,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11300,13617,5695,5605
181,181,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,15085,17403,6772,8313
182,182,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12847,15164,6957,5890
183,183,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12154,14467,5960,6194
184,184,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12336,14652,7011,5325
185,185,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11123,13608,5875,5248
186,186,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13701,15847,8643,5058
187,187,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11462,13781,5231,6231
188,188,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10945,13429,5617,5328
189,189,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13546,15860,6306,7240
190,190,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11118,13435,5699,5419
191,191,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10441,12760,5068,5373
192,192,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13024,15509,5896,7128
193,193,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11975,14291,6625,5350
194,194,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13005,15156,7104,5901
195,195,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11797,14632,6948,4849
196,196,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11978,14295,6611,5367
197,197,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11111,13426,5634,5477
198,198,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12676,14992,6805,5871
199,199,2271,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11459,13778,5979,5480
