,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2286,GTK,default,GTK_default,fullscreen,2,windup,10252,12748,6831,3421
27,27,2286,GTK,default,GTK_default,fullscreen,2,windup,9392,11717,8402,990
28,28,2286,GTK,default,GTK_default,fullscreen,2,windup,8880,11196,6252,2628
29,29,2286,GTK,default,GTK_default,fullscreen,2,windup,9913,12235,8938,975
30,30,2286,GTK,default,GTK_default,fullscreen,2,windup,10082,12408,6729,3353
31,31,2286,GTK,default,GTK_default,fullscreen,2,windup,9058,11381,6247,2811
32,32,2286,GTK,default,GTK_default,fullscreen,2,windup,10256,12578,6899,3357
33,33,2286,GTK,default,GTK_default,fullscreen,2,windup,9233,11557,8366,867
34,34,2286,GTK,default,GTK_default,fullscreen,2,windup,9390,11714,8491,899
35,35,2286,GTK,default,GTK_default,fullscreen,2,windup,10771,13097,7716,3055
36,36,2286,GTK,default,GTK_default,fullscreen,2,windup,9394,11717,8511,883
37,37,2286,GTK,default,GTK_default,fullscreen,2,windup,9912,12404,6555,3357
38,38,2286,GTK,default,GTK_default,fullscreen,2,windup,9391,11712,8513,878
39,39,2286,GTK,default,GTK_default,fullscreen,2,windup,9050,11373,8034,1016
40,40,2286,GTK,default,GTK_default,fullscreen,2,windup,9214,11540,8185,1029
41,41,2286,GTK,default,GTK_default,fullscreen,2,windup,10772,13095,7760,3012
42,42,2286,GTK,default,GTK_default,fullscreen,2,windup,9916,12063,8830,1086
43,43,2286,GTK,default,GTK_default,fullscreen,2,windup,9918,12412,6818,3100
44,44,2286,GTK,default,GTK_default,fullscreen,2,windup,9920,12415,6706,3214
45,45,2286,GTK,default,GTK_default,fullscreen,2,windup,9746,12071,8908,838
46,46,2286,GTK,default,GTK_default,fullscreen,2,windup,9226,11890,8636,590
47,47,2286,GTK,default,GTK_default,fullscreen,2,windup,8883,11211,6121,2762
48,48,2286,GTK,default,GTK_default,fullscreen,2,windup,9227,11726,8378,849
49,49,2286,GTK,default,GTK_default,fullscreen,2,windup,10431,12753,6977,3454
50,50,2286,GTK,default,GTK_default,fullscreen,2,windup,9918,12417,6637,3281
51,51,2286,GTK,default,GTK_default,fullscreen,2,windup,9917,12412,9683,234
52,52,2286,GTK,default,GTK_default,fullscreen,2,windup,9731,12228,8876,855
53,53,2286,GTK,default,GTK_default,fullscreen,2,windup,9916,12240,6654,3262
54,54,2286,GTK,default,GTK_default,fullscreen,2,windup,9219,11718,8394,825
55,55,2286,GTK,default,GTK_default,fullscreen,2,windup,10944,13264,7733,3211
56,56,2286,GTK,default,GTK_default,fullscreen,2,windup,10427,12749,7542,2885
57,57,2286,GTK,default,GTK_default,fullscreen,2,windup,10592,12916,7584,3008
58,58,2286,GTK,default,GTK_default,fullscreen,2,windup,9226,11553,8308,918
59,59,2286,GTK,default,GTK_default,fullscreen,2,windup,10787,13102,7692,3095
60,60,2286,GTK,default,GTK_default,fullscreen,2,windup,10094,12421,6669,3425
61,61,2286,GTK,default,GTK_default,fullscreen,2,windup,9061,11376,7982,1079
62,62,2286,GTK,default,GTK_default,fullscreen,2,windup,8700,11194,5890,2810
63,63,2286,GTK,default,GTK_default,fullscreen,2,windup,10101,12417,6686,3415
64,64,2286,GTK,default,GTK_default,fullscreen,2,windup,9743,12062,8738,1005
65,65,2286,GTK,default,GTK_default,fullscreen,2,windup,9219,11541,8288,931
66,66,2286,GTK,default,GTK_default,fullscreen,2,windup,9224,11550,9027,197
67,67,2286,GTK,default,GTK_default,fullscreen,2,windup,10248,12746,6970,3278
68,68,2286,GTK,default,GTK_default,fullscreen,2,windup,10083,12581,6954,3129
69,69,2286,GTK,default,GTK_default,fullscreen,2,windup,9235,11548,8277,958
70,70,2286,GTK,default,GTK_default,fullscreen,2,windup,9913,12226,6498,3415
71,71,2286,GTK,default,GTK_default,fullscreen,2,windup,9577,11891,8629,948
72,72,2286,GTK,default,GTK_default,fullscreen,2,windup,8878,11192,5918,2960
73,73,2286,GTK,default,GTK_default,fullscreen,2,windup,9728,12220,8928,800
74,74,2286,GTK,default,GTK_default,fullscreen,2,windup,10441,12762,7050,3391
75,75,2286,GTK,default,GTK_default,fullscreen,2,windup,10595,12916,7410,3185
76,76,2286,GTK,default,GTK_default,fullscreen,2,windup,9579,11895,8746,833
77,77,2286,GTK,default,GTK_default,fullscreen,2,windup,10593,12912,7410,3183
78,78,2286,GTK,default,GTK_default,fullscreen,2,windup,9047,11365,8113,934
79,79,2286,GTK,default,GTK_default,fullscreen,2,windup,10082,12399,7123,2959
80,80,2286,GTK,default,GTK_default,fullscreen,2,windup,10080,12226,6749,3331
81,81,2286,GTK,default,GTK_default,fullscreen,2,windup,9238,11723,8290,948
82,82,2286,GTK,default,GTK_default,fullscreen,2,windup,9908,12227,8922,986
83,83,2286,GTK,default,GTK_default,fullscreen,2,windup,9063,11378,7958,1105
84,84,2286,GTK,default,GTK_default,fullscreen,2,windup,9749,12062,8799,950
85,85,2286,GTK,default,GTK_default,fullscreen,2,windup,9232,11545,8359,873
86,86,2286,GTK,default,GTK_default,fullscreen,2,windup,9741,12057,8854,887
87,87,2286,GTK,default,GTK_default,fullscreen,2,windup,9227,11542,8464,763
88,88,2286,GTK,default,GTK_default,fullscreen,2,windup,10076,12390,6686,3390
89,89,2286,GTK,default,GTK_default,fullscreen,2,windup,9402,11723,8534,868
90,90,2286,GTK,default,GTK_default,fullscreen,2,windup,9748,12064,8846,902
91,91,2286,GTK,default,GTK_default,fullscreen,2,windup,9570,11889,8602,968
92,92,2286,GTK,default,GTK_default,fullscreen,2,windup,10439,12754,7462,2977
93,93,2286,GTK,default,GTK_default,fullscreen,2,windup,9215,11535,8223,992
94,94,2286,GTK,default,GTK_default,fullscreen,2,windup,10606,12757,7255,3351
95,95,2286,GTK,default,GTK_default,fullscreen,2,windup,8885,11207,7872,1013
96,96,2286,GTK,default,GTK_default,fullscreen,2,windup,9744,12231,8889,855
97,97,2286,GTK,default,GTK_default,fullscreen,2,windup,9230,11549,8253,977
98,98,2286,GTK,default,GTK_default,fullscreen,2,windup,9407,11722,8693,714
99,99,2286,GTK,default,GTK_default,fullscreen,2,windup,10596,12914,7625,2971
100,100,2286,GTK,default,GTK_default,fullscreen,2,windup,10608,12928,7610,2998
101,101,2286,GTK,default,GTK_default,fullscreen,2,windup,9060,11384,8162,898
102,102,2286,GTK,default,GTK_default,fullscreen,2,windup,10432,12748,6977,3455
103,103,2286,GTK,default,GTK_default,fullscreen,2,windup,10082,12570,6679,3403
104,104,2286,GTK,default,GTK_default,fullscreen,2,windup,10776,13092,7700,3076
105,105,2286,GTK,default,GTK_default,fullscreen,2,windup,9582,11896,8973,609
106,106,2286,GTK,default,GTK_default,fullscreen,2,windup,10078,12565,6869,3209
107,107,2286,GTK,default,GTK_default,fullscreen,2,windup,10261,12584,7040,3221
108,108,2286,GTK,default,GTK_default,fullscreen,2,windup,10425,12739,7042,3383
109,109,2286,GTK,default,GTK_default,fullscreen,2,windup,9742,12063,8835,907
110,110,2286,GTK,default,GTK_default,fullscreen,2,windup,9742,12062,8848,894
111,111,2286,GTK,default,GTK_default,fullscreen,2,windup,9399,11891,8637,762
112,112,2286,GTK,default,GTK_default,fullscreen,2,windup,9052,11376,8259,793
113,113,2286,GTK,default,GTK_default,fullscreen,2,windup,9057,11375,8188,869
114,114,2286,GTK,default,GTK_default,fullscreen,2,windup,9386,11701,8437,949
115,115,2286,GTK,default,GTK_default,fullscreen,2,windup,10264,12583,6891,3373
116,116,2286,GTK,default,GTK_default,fullscreen,2,windup,9407,11899,8635,772
117,117,2286,GTK,default,GTK_default,fullscreen,2,windup,9401,11887,8604,797
118,118,2286,GTK,default,GTK_default,fullscreen,2,windup,10418,12905,7379,3039
119,119,2286,GTK,default,GTK_default,fullscreen,2,windup,8704,10848,5270,3434
120,120,2286,GTK,default,GTK_default,fullscreen,2,windup,9219,11536,8227,992
121,121,2286,GTK,default,GTK_default,fullscreen,2,windup,9393,11712,8484,909
122,122,2286,GTK,default,GTK_default,fullscreen,2,windup,9912,12229,6474,3438
123,123,2286,GTK,default,GTK_default,fullscreen,2,windup,10437,12928,7453,2984
124,124,2286,GTK,default,GTK_default,fullscreen,2,windup,10773,13094,7722,3051
125,125,2286,GTK,default,GTK_default,fullscreen,2,windup,10595,12741,7235,3360
126,126,2286,GTK,default,GTK_default,fullscreen,2,windup,8875,11361,7993,882
127,127,2286,GTK,default,GTK_default,fullscreen,2,windup,9400,11722,9112,288
128,128,2286,GTK,default,GTK_default,fullscreen,2,windup,9221,11374,8197,1024
129,129,2286,GTK,default,GTK_default,fullscreen,2,windup,10779,13095,7657,3122
130,130,2286,GTK,default,GTK_default,fullscreen,2,windup,9387,11712,8407,980
131,131,2286,GTK,default,GTK_default,fullscreen,2,windup,9916,12230,6597,3319
132,132,2286,GTK,default,GTK_default,fullscreen,2,windup,10255,12569,6825,3430
133,133,2286,GTK,default,GTK_default,fullscreen,2,windup,10606,13276,7815,2791
134,134,2286,GTK,default,GTK_default,fullscreen,2,windup,9049,11542,8233,816
135,135,2286,GTK,default,GTK_default,fullscreen,2,windup,9388,11882,8603,785
136,136,2286,GTK,default,GTK_default,fullscreen,2,windup,10607,13095,7604,3003
137,137,2286,GTK,default,GTK_default,fullscreen,2,windup,10435,12931,7073,3362
138,138,2286,GTK,default,GTK_default,fullscreen,2,windup,9732,12057,8784,948
139,139,2286,GTK,default,GTK_default,fullscreen,2,windup,10777,13096,7675,3102
140,140,2286,GTK,default,GTK_default,fullscreen,2,windup,10086,12406,6680,3406
141,141,2286,GTK,default,GTK_default,fullscreen,2,windup,9907,12234,9158,749
142,142,2286,GTK,default,GTK_default,fullscreen,2,windup,10261,12755,6813,3448
143,143,2286,GTK,default,GTK_default,fullscreen,2,windup,9919,12249,9037,882
144,144,2286,GTK,default,GTK_default,fullscreen,2,windup,9920,12246,8908,1012
145,145,2286,GTK,default,GTK_default,fullscreen,2,windup,10606,12934,7563,3043
146,146,2286,GTK,default,GTK_default,fullscreen,2,windup,9561,12060,8630,931
147,147,2286,GTK,default,GTK_default,fullscreen,2,windup,9913,12237,8904,1009
148,148,2286,GTK,default,GTK_default,fullscreen,2,windup,9566,11894,8483,1083
149,149,2286,GTK,default,GTK_default,fullscreen,2,windup,9914,12236,6579,3335
150,150,2286,GTK,default,GTK_default,fullscreen,2,windup,10609,12931,7307,3302
151,151,2286,GTK,default,GTK_default,fullscreen,2,windup,9565,11708,8752,813
152,152,2286,GTK,default,GTK_default,fullscreen,2,windup,9046,11188,5981,3065
153,153,2286,GTK,default,GTK_default,fullscreen,2,windup,9916,12238,6448,3468
154,154,2286,GTK,default,GTK_default,fullscreen,2,windup,10093,12421,9071,1022
155,155,2286,GTK,default,GTK_default,fullscreen,2,windup,9395,11887,8467,928
156,156,2286,GTK,default,GTK_default,fullscreen,2,windup,10601,12923,7064,3537
157,157,2286,GTK,default,GTK_default,fullscreen,2,windup,9225,11547,8349,876
158,158,2286,GTK,default,GTK_default,fullscreen,2,windup,10080,12403,6740,3340
159,159,2286,GTK,default,GTK_default,fullscreen,2,windup,10089,12582,7216,2873
160,160,2286,GTK,default,GTK_default,fullscreen,2,windup,9731,12054,6431,3300
161,161,2286,GTK,default,GTK_default,fullscreen,2,windup,9055,11547,8164,891
162,162,2286,GTK,default,GTK_default,fullscreen,2,windup,8886,11212,5987,2899
163,163,2286,GTK,default,GTK_default,fullscreen,2,windup,9224,11553,8353,871
164,164,2286,GTK,default,GTK_default,fullscreen,2,windup,9047,11367,5652,3395
165,165,2286,GTK,default,GTK_default,fullscreen,2,windup,9386,11884,8590,796
166,166,2286,GTK,default,GTK_default,fullscreen,2,windup,10438,12581,7036,3402
167,167,2286,GTK,default,GTK_default,fullscreen,2,windup,9395,11717,8311,1084
168,168,2286,GTK,default,GTK_default,fullscreen,2,windup,9737,12060,8722,1015
169,169,2286,GTK,default,GTK_default,fullscreen,2,windup,10604,12749,7494,3110
170,170,2286,GTK,default,GTK_default,fullscreen,2,windup,10944,13268,7727,3217
171,171,2286,GTK,default,GTK_default,fullscreen,2,windup,9572,11889,8615,957
172,172,2286,GTK,default,GTK_default,fullscreen,2,windup,10595,12917,7531,3064
173,173,2286,GTK,default,GTK_default,fullscreen,2,windup,10604,12927,7537,3067
174,174,2286,GTK,default,GTK_default,fullscreen,2,windup,9395,11888,8596,799
175,175,2286,GTK,default,GTK_default,fullscreen,2,windup,10096,12412,6964,3132
176,176,2286,GTK,default,GTK_default,fullscreen,2,windup,9906,12231,6705,3201
177,177,2286,GTK,default,GTK_default,fullscreen,2,windup,9217,11708,8348,869
178,178,2286,GTK,default,GTK_default,fullscreen,2,windup,9214,11534,8381,833
179,179,2286,GTK,default,GTK_default,fullscreen,2,windup,9737,12059,6599,3138
180,180,2286,GTK,default,GTK_default,fullscreen,2,windup,10429,12921,7261,3168
181,181,2286,GTK,default,GTK_default,fullscreen,2,windup,9218,11536,8264,954
182,182,2286,GTK,default,GTK_default,fullscreen,2,windup,9911,12223,6537,3374
183,183,2286,GTK,default,GTK_default,fullscreen,2,windup,9744,12062,8755,989
184,184,2286,GTK,default,GTK_default,fullscreen,2,windup,10268,12761,6845,3423
185,185,2286,GTK,default,GTK_default,fullscreen,2,windup,8875,11192,5914,2961
186,186,2286,GTK,default,GTK_default,fullscreen,2,windup,10783,13098,7695,3088
187,187,2286,GTK,default,GTK_default,fullscreen,2,windup,9227,11543,8224,1003
188,188,2286,GTK,default,GTK_default,fullscreen,2,windup,10598,12910,7667,2931
189,189,2286,GTK,default,GTK_default,fullscreen,2,windup,8877,11021,5899,2978
190,190,2286,GTK,default,GTK_default,fullscreen,2,windup,8883,11196,6053,2830
191,191,2286,GTK,default,GTK_default,fullscreen,2,windup,10601,12918,7612,2989
192,192,2286,GTK,default,GTK_default,fullscreen,2,windup,8880,11204,6252,2628
193,193,2286,GTK,default,GTK_default,fullscreen,2,windup,9919,12239,8893,1026
194,194,2286,GTK,default,GTK_default,fullscreen,2,windup,10107,12594,6755,3352
195,195,2286,GTK,default,GTK_default,fullscreen,2,windup,9228,11542,8518,710
196,196,2286,GTK,default,GTK_default,fullscreen,2,windup,9222,11541,6561,2661
197,197,2286,GTK,default,GTK_default,fullscreen,2,windup,10603,12921,7311,3292
198,198,2286,GTK,default,GTK_default,fullscreen,2,windup,10267,12754,7023,3244
199,199,2286,GTK,default,GTK_default,fullscreen,2,windup,9406,11721,8536,870
