,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
94,94,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,96,693,-1,97
95,95,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,782,3617,-1,783
96,96,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,613,349,-1,614
97,97,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,94,172,-1,95
98,98,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,441,863,-1,442
99,99,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,3782,-1,94
100,100,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,436,342,-1,437
101,101,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,613,2245,-1,614
102,102,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,606,8614,-1,607
103,103,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,101,350,-1,102
104,104,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,178,887456669,-887456397
105,105,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,3277,-1,94
106,106,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,4476,2072,-1809
107,107,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,615,350,-1,616
108,108,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,3105,-1,272
109,109,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,775,3097,-1,776
110,110,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,435,1375,-1,436
111,111,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,1728,-1,265
112,112,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,94,172,-1,95
113,113,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,520,-1,272
114,114,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1896,-1,94
115,115,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,1296,6541,-1,1297
116,116,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,8793,-1,94
117,117,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,2416,-1,272
118,118,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,613,170,-1,614
119,119,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,94,3618,-1,95
120,120,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,1544,-1,93
121,121,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,5856,-1,264
122,122,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2926,-1,94
123,123,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,441,1894,-1,442
124,124,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2761,-1,94
125,125,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,605,854,-1,606
126,126,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,3273,-1,265
127,127,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,613,18251,-1,614
128,128,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,862,-1,94
129,129,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,606,4826,-1,607
130,130,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,1124,5860,-1,1125
131,131,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,2244,-1,94
132,132,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,171,-1,273
133,133,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,5686,-1,94
134,134,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1375,-1,94
135,135,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,3268,-1,264
136,136,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,861,-1,264
137,137,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,435,514,-1,436
138,138,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,614,2589,-1,615
139,139,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,10337,-1,94
140,140,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,10514,-1,94
141,141,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,13943,-1,93
142,142,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,605,4478,-1,606
143,143,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,4308,-1,272
144,144,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,862,-1,435
145,145,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,614,512,-1,615
146,146,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,1723,-1,272
147,147,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,863,-1,94
148,148,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,954,3958,-1,955
149,149,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,783,2236,-1,784
150,150,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,3791,-1,273
151,151,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,867,-1,272
152,152,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,341,-1,93
153,153,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,958,11534,-1,959
154,154,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,2592,-1,93
155,155,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,515,-1,265
156,156,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,2756,-1,264
157,157,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,442,1552,-1,443
158,158,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,613,13619,-1,614
159,159,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,350,-1,272
160,160,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,349,-1,272
161,161,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,443,864,-1,444
162,162,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,2416,-1,273
163,163,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,101,3277,-1,102
164,164,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,612,1208,-1,613
165,165,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,267,2579,-1,268
166,166,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,443,6367,-1,444
167,167,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,4484,-1,93
168,168,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,1381,-1,93
169,169,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,170,-1,265
170,170,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,3794,-1,264
171,171,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,1202,-1,93
172,172,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,2236,-1,93
173,173,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,1033,-1,265
174,174,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,100,7912,-1,101
175,175,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,957,1215,-1,958
176,176,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,263,863,-1,264
177,177,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,7926,-1,435
178,178,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,435,863,-1,436
179,179,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,92,683,-1,93
180,180,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1899,-1,94
181,181,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,1306,2075,-1,1307
182,182,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,350,-1,272
183,183,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,612,1553,-1,613
184,184,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,785,1725,-1,786
185,185,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,434,1203,-1,435
186,186,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,520,-1,272
187,187,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,2929,-1,273
188,188,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,271,1035,-1,272
189,189,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,443,1203,-1,444
190,190,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,776,2586,-1,777
191,191,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,519,-1,94
192,192,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,788,2073,-1,789
193,193,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,101,521,-1,102
194,194,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,264,171,-1,265
195,195,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,437,7940,-1,438
196,196,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,93,1894,-1,94
197,197,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,441,3113,-1,442
198,198,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,272,1724,-1,273
199,199,785,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,606,5167,-1,607
