,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9217,11534,-1,9218
32,32,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8372,10686,-1,8373
33,33,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8365,10681,-1,8366
34,34,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8541,11034,-1,8542
35,35,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8031,10515,-1,8032
36,36,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8184,10499,-1,8185
37,37,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9220,11708,-1,9221
38,38,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8012,10500,-1,8013
39,39,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8023,10344,-1,8024
40,40,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8882,11206,-1,8883
41,41,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8018,10339,-1,8019
42,42,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7501,10165,-1,7502
43,43,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7858,10346,-1,7859
44,44,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7840,10329,-1,7841
45,45,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8359,10677,-1,8360
46,46,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8537,10854,-1,8538
47,47,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8016,10502,-1,8017
48,48,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8189,10509,-1,8190
49,49,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8539,11027,-1,8540
50,50,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8879,11200,-1,8880
51,51,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7502,9818,-1,7503
52,52,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8876,11192,-1,8877
53,53,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8367,10513,-1,8368
54,54,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8534,11026,-1,8535
55,55,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9054,11372,-1,9055
56,56,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8023,10340,-1,8024
57,57,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9389,11710,-1,9390
58,58,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8879,11196,-1,8880
59,59,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9059,11373,-1,9060
60,60,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7675,9998,-1,7676
61,61,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8189,10503,-1,8190
62,62,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8535,10849,-1,8536
63,63,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7847,10171,-1,7848
64,64,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7681,10001,-1,7682
65,65,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8196,10518,-1,8197
66,66,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8360,10510,-1,8361
67,67,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9225,11721,-1,9226
68,68,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7497,9814,-1,7498
69,69,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7674,10171,-1,7675
70,70,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8531,10851,-1,8532
71,71,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7683,10178,-1,7684
72,72,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7500,9824,-1,7501
73,73,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8359,10682,-1,8360
74,74,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8359,10681,-1,8360
75,75,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8878,11368,-1,8879
76,76,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7844,10339,-1,7845
77,77,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8365,10689,-1,8366
78,78,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8184,10509,-1,8185
79,79,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7323,9816,-1,7324
80,80,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7678,10170,-1,7679
81,81,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7336,9830,-1,7337
82,82,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9226,11549,-1,9227
83,83,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8358,10680,-1,8359
84,84,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7837,10163,-1,7838
85,85,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7671,9994,-1,7672
86,86,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7501,9825,-1,7502
87,87,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8189,10515,-1,8190
88,88,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8021,10170,-1,8022
89,89,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9403,11729,-1,9404
90,90,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8534,10847,-1,8535
91,91,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8873,11369,-1,8874
92,92,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8716,11035,-1,8717
93,93,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8028,10351,-1,8029
94,94,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8542,10859,-1,8543
95,95,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7673,9988,-1,7674
96,96,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7501,9816,-1,7502
97,97,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8705,11020,-1,8706
98,98,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7337,9658,-1,7338
99,99,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8544,10858,-1,8545
100,100,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8363,10679,-1,8364
101,101,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8546,10862,-1,8547
102,102,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9239,11555,-1,9240
103,103,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7846,10162,-1,7847
104,104,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7845,10331,-1,7846
105,105,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9224,11538,-1,9225
106,106,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9232,11719,-1,9233
107,107,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8369,10687,-1,8370
108,108,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7505,9820,-1,7506
109,109,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7680,10173,-1,7681
110,110,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8718,11036,-1,8719
111,111,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9223,11369,-1,9224
112,112,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8876,11193,-1,8877
113,113,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8710,11205,-1,8711
114,114,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8547,10865,-1,8548
115,115,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9404,11721,-1,9405
116,116,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8878,11367,-1,8879
117,117,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8369,10860,-1,8370
118,118,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7501,9823,-1,7502
119,119,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8025,10516,-1,8026
120,120,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8362,10680,-1,8363
121,121,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7676,10168,-1,7677
122,122,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8366,10687,-1,8367
123,123,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8360,10852,-1,8361
124,124,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8875,11192,-1,8876
125,125,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8358,10500,-1,8359
126,126,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7504,9818,-1,7505
127,127,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8353,10672,-1,8354
128,128,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8357,10672,-1,8358
129,129,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9574,12064,-1,9575
130,130,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8010,10322,-1,8011
131,131,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9221,11534,-1,9222
132,132,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8189,10507,-1,8190
133,133,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7679,9996,-1,7680
134,134,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7685,9999,-1,7686
135,135,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7500,9815,-1,7501
136,136,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9225,11726,-1,9226
137,137,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8535,10849,-1,8536
138,138,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9227,11547,-1,9228
139,139,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8022,10522,-1,8023
140,140,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7493,9988,-1,7494
141,141,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7671,10164,-1,7672
142,142,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9053,11373,-1,9054
143,143,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8014,10507,-1,8015
144,144,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8189,10683,-1,8190
145,145,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8355,10681,-1,8356
146,146,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9056,11548,-1,9057
147,147,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7489,9985,-1,7490
148,148,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7852,10344,-1,7853
149,149,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7506,9832,-1,7507
150,150,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8022,10345,-1,8023
151,151,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9220,11372,-1,9221
152,152,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8358,10686,-1,8359
153,153,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8532,10855,-1,8533
154,154,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8372,10698,-1,8373
155,155,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7849,10175,-1,7850
156,156,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8361,10859,-1,8362
157,157,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8198,10692,-1,8199
158,158,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7499,9821,-1,7500
159,159,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7501,9993,-1,7502
160,160,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7505,9998,-1,7506
161,161,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8880,11203,-1,8881
162,162,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7497,9822,-1,7498
163,163,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8360,10682,-1,8361
164,164,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8711,11037,-1,8712
165,165,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8550,10865,-1,8551
166,166,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7498,9829,-1,7499
167,167,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8884,11208,-1,8885
168,168,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8022,10342,-1,8023
169,169,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7504,9819,-1,7505
170,170,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9067,11383,-1,9068
171,171,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8708,11023,-1,8709
172,172,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9062,11556,-1,9063
173,173,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7672,10169,-1,7673
174,174,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7494,9987,-1,7495
175,175,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8195,10512,-1,8196
176,176,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8539,10858,-1,8540
177,177,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8712,11028,-1,8713
178,178,2278,WinAPI,default,WinAPI_default,fullscreen,,none,6978,9819,-1,6979
179,179,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8011,10326,-1,8012
180,180,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8022,10336,-1,8023
181,181,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7838,10338,-1,7839
182,182,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8537,10686,-1,8538
183,183,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8190,10334,-1,8191
184,184,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8881,11195,-1,8882
185,185,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8705,11022,-1,8706
186,186,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8368,10861,-1,8369
187,187,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8195,10511,-1,8196
188,188,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7678,10168,-1,7679
189,189,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9409,11730,-1,9410
190,190,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9048,11362,-1,9049
191,191,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7844,9990,-1,7845
192,192,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8363,10683,-1,8364
193,193,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9232,11552,-1,9233
194,194,2278,WinAPI,default,WinAPI_default,fullscreen,,none,9052,11540,-1,9053
195,195,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8022,10340,-1,8023
196,196,2278,WinAPI,default,WinAPI_default,fullscreen,,none,7844,10163,-1,7845
197,197,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8541,10687,-1,8542
198,198,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8890,11381,-1,8891
199,199,2278,WinAPI,default,WinAPI_default,fullscreen,,none,8194,10508,-1,8195
