,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11993,14148,6426,5567
33,33,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13883,16209,8276,5607
34,34,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12163,14491,6668,5495
35,35,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14572,16897,7702,6870
36,36,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14574,16900,7683,6891
37,37,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15096,17422,8116,6980
38,38,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13182,15332,10542,2640
39,39,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14222,16546,7308,6914
40,40,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13005,15499,7795,5210
41,41,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12496,14819,7109,5387
42,42,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11624,13950,8981,2643
43,43,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13877,16201,7052,6825
44,44,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15257,17581,8362,6895
45,45,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13376,15692,7796,5580
46,46,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13874,16201,8124,5750
47,47,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13544,15860,7552,5992
48,48,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15266,17588,8109,7157
49,49,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13710,16032,8237,5473
50,50,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12326,14648,7115,5211
51,51,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14050,16366,7363,6687
52,52,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11978,14292,6473,5505
53,53,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15089,17236,8028,7061
54,54,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15272,17587,8362,6910
55,55,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12661,15154,7205,5456
56,56,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15261,17579,8212,7049
57,57,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13873,16189,8611,5262
58,58,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11302,13618,5792,5510
59,59,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13539,15860,7383,6156
60,60,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14576,16893,11274,3302
61,61,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15600,17919,8651,6949
62,62,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12676,14992,7095,5581
63,63,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12333,14480,6933,5400
64,64,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11470,13791,6058,5412
65,65,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14398,16714,11279,3119
66,66,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13715,16035,10540,3175
67,67,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13880,16197,8514,5366
68,68,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12156,14472,6647,5509
69,69,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14906,17227,7656,7250
70,70,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14404,16723,7612,6792
71,71,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13707,16027,10609,3098
72,72,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13539,15853,7468,6071
73,73,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13185,15505,9935,3250
74,74,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15430,17581,8260,7170
75,75,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14225,16546,7319,6906
76,76,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14745,16891,7881,6864
77,77,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12502,14822,6884,5618
78,78,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13537,15860,6530,7007
79,79,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14410,16898,7436,6974
80,80,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13547,15863,10424,3123
81,81,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14058,16374,8658,5400
82,82,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13708,16028,6840,6868
83,83,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14739,17062,7744,6995
84,84,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11126,13447,8240,2886
85,85,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14399,16720,7335,7064
86,86,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14060,16379,11546,2514
87,87,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13536,15856,7426,6110
88,88,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13355,15676,7923,5432
89,89,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13526,15841,10356,3170
90,90,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12831,15148,7483,5348
91,91,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14397,16546,7325,7072
92,92,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13544,16035,6752,6792
93,93,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13015,15514,7529,5486
94,94,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14564,16879,7759,6805
95,95,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13712,16029,7839,5873
96,96,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13182,15496,7660,5522
97,97,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15424,17400,8177,7247
98,98,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13701,15853,10235,3466
99,99,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14741,17060,7638,7103
100,100,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14925,17241,7960,6965
101,101,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14235,16728,7297,6938
102,102,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14570,16898,7817,6753
103,103,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13891,16213,6987,6904
104,104,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13523,15845,7664,5859
105,105,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13533,15859,11023,2510
106,106,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15245,17743,8534,6711
107,107,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14223,16546,7142,7081
108,108,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13368,15695,7361,6007
109,109,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12154,14308,6566,5588
110,110,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13711,16034,7767,5944
111,111,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15080,17574,8157,6923
112,112,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11469,13792,6185,5284
113,113,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14920,17071,7921,6999
114,114,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13876,16198,7053,6823
115,115,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11801,14123,7987,3814
116,116,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11816,13790,8576,3240
117,117,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12160,14308,6592,5568
118,118,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12328,14648,6815,5513
119,119,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14739,17061,7749,6990
120,120,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15090,17414,8261,6829
121,121,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13706,16205,10713,2993
122,122,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14564,16712,7506,7058
123,123,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13199,15516,7666,5533
124,124,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12169,14313,6781,5388
125,125,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12338,14658,9031,3307
126,126,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12504,14818,9384,3120
127,127,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13369,15861,10144,3225
128,128,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15768,17913,9666,6102
129,129,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11625,13946,6473,5152
130,130,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14047,16361,7066,6981
131,131,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12854,15172,7426,5428
132,132,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14223,16542,7122,7101
133,133,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13700,16014,10914,2786
134,134,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14046,16362,7117,6929
135,135,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11815,14307,6554,5261
136,136,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12855,15003,7171,5684
137,137,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15614,17757,8477,7137
138,138,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13372,15522,7873,5499
139,139,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13024,15171,7525,5499
140,140,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14583,16902,7651,6932
141,141,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14402,16723,7588,6814
142,142,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13886,16200,10698,3188
143,143,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14918,17234,7915,7003
144,144,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14745,17059,12124,2621
145,145,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14235,16550,7493,6742
146,146,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12332,14477,6816,5516
147,147,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11988,14307,6404,5584
148,148,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14750,17071,7751,6999
149,149,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14577,17065,7891,6686
150,150,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14222,16370,8165,6057
151,151,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14918,17239,7934,6984
152,152,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13354,15671,8104,5250
153,153,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11821,14310,6455,5366
154,154,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14747,17063,7867,6880
155,155,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13354,15671,10297,3057
156,156,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11297,13618,8575,2722
157,157,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12842,15158,7426,5416
158,158,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14221,16370,7261,6960
159,159,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14918,17234,7971,6947
160,160,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,16122,18438,8999,7123
161,161,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14217,16538,7206,7011
162,162,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13698,16016,10489,3209
163,163,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15428,17920,8636,6792
164,164,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13349,15667,7516,5833
165,165,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13525,15668,7760,5765
166,166,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15266,17584,8124,7142
167,167,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15269,17585,8265,7004
168,168,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14748,17070,7856,6892
169,169,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12679,15178,7388,5291
170,170,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14393,16713,11017,3376
171,171,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12326,14642,6831,5495
172,172,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13527,16023,8222,5305
173,173,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11974,14123,9203,2771
174,174,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,12505,14828,7106,5399
175,175,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13363,15692,10245,3118
176,176,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15095,17242,8316,6779
177,177,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15247,17572,8774,6473
178,178,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14562,16884,7407,7155
179,179,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15437,17760,8261,7176
180,180,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15258,17587,8312,6946
181,181,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14054,16199,8469,5585
182,182,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13359,15681,8102,5257
183,183,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15080,17403,8047,7033
184,184,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,15097,17421,7930,7167
185,185,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14735,17231,7823,6912
186,186,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13538,15863,7591,5947
187,187,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13701,15857,10227,3474
188,188,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11810,14137,6451,5359
189,189,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13025,15349,7443,5582
190,190,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13872,16024,6936,6936
191,191,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14401,16724,7330,7071
192,192,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14906,17230,8125,6781
193,193,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,16465,18788,9398,7067
194,194,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13188,15511,7842,5346
195,195,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14397,16540,8139,6258
196,196,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14906,17233,7772,7134
197,197,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,11474,13801,5925,5549
198,198,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,13189,15334,7215,5974
199,199,2288,tkinter,default,tkinter_default,fullscreen,2,bitblt,14046,16545,7185,6861
