,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10943,13260,7475,3468
65,65,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8182,10499,6382,1800
66,66,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9915,12232,6375,3540
67,67,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9215,11705,7105,2110
68,68,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7670,10157,5863,1807
69,69,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8875,11192,7113,1762
70,70,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9389,11716,7114,2275
71,71,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8184,10507,6509,1675
72,72,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7671,9988,6043,1628
73,73,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8710,11195,7188,1522
74,74,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9047,11539,6601,2446
75,75,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9040,11538,6536,2504
76,76,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10251,12564,6702,3549
77,77,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7499,9829,5646,1853
78,78,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10423,12926,6982,3441
79,79,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8353,10664,6607,1746
80,80,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9740,12058,6173,3567
81,81,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10082,12572,6775,3307
82,82,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9222,11714,5898,3324
83,83,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9050,11364,6523,2527
84,84,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9215,11531,6900,2315
85,85,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8878,11369,7175,1703
86,86,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7491,9810,5683,1808
87,87,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10263,12579,6799,3464
88,88,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7501,9825,6055,1446
89,89,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10083,12577,6662,3421
90,90,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10594,13087,7090,3504
91,91,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7843,10164,6135,1708
92,92,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9737,12232,6329,3408
93,93,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8363,10686,6700,1663
94,94,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10768,13089,8616,2152
95,95,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9396,11718,7095,2301
96,96,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8866,11196,6993,1873
97,97,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10256,12582,6772,3484
98,98,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10247,12739,6934,3313
99,99,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9050,11550,7231,1819
100,100,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8703,11196,7063,1640
101,101,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10424,12751,6956,3468
102,102,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9902,12223,6248,3654
103,103,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8356,10679,6629,1727
104,104,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10263,12589,6636,3627
105,105,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8889,11211,7136,1753
106,106,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7492,9814,5898,1594
107,107,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10590,13084,7145,3445
108,108,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8872,11194,7111,1761
109,109,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10091,12584,6649,3442
110,110,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7842,10335,6220,1622
111,111,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8366,10863,6701,1665
112,112,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10421,12744,6861,3560
113,113,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8014,10335,6182,1832
114,114,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10092,12585,6519,3573
115,115,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9557,12052,6164,3393
116,116,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9218,11539,6949,2269
117,117,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8358,10682,6687,1671
118,118,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7495,9818,5601,1894
119,119,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8699,11025,6957,1742
120,120,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9215,11537,6970,2245
121,121,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7497,9997,5935,1562
122,122,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10430,12750,6856,3574
123,123,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10756,13249,7196,3560
124,124,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7326,9649,5672,1654
125,125,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8540,10855,6764,1776
126,126,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8692,11012,7028,1664
127,127,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7493,9815,5860,1633
128,128,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8534,11028,6849,1685
129,129,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8015,10326,6234,1781
130,130,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8185,10682,6649,1536
131,131,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8529,11020,6694,1835
132,132,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10936,13251,7172,3764
133,133,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10952,13269,9227,1725
134,134,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9738,12055,6283,3455
135,135,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7502,9815,5920,1582
136,136,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8022,10340,6443,1579
137,137,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9217,11717,7029,2188
138,138,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9051,11537,7022,2029
139,139,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10078,12389,6502,3576
140,140,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8541,10854,6994,1547
141,141,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10614,13103,7222,3392
142,142,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7507,9992,5750,1757
143,143,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10434,12924,6967,3467
144,144,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7672,9993,5771,1901
145,145,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9391,11534,7074,2317
146,146,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7670,10156,5847,1823
147,147,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7680,10163,6017,1663
148,148,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7511,9998,5916,1595
149,149,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10783,13275,8958,1825
150,150,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9744,12234,6376,3368
151,151,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7676,9997,5987,1689
152,152,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10260,12751,6812,3448
153,153,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8537,11021,6929,1608
154,154,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7499,9818,5661,1838
155,155,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8195,10684,6701,1494
156,156,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9223,11708,7122,2101
157,157,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8701,11015,6982,1719
158,158,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8526,10843,6827,1699
159,159,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9060,11378,7263,1797
160,160,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10428,12913,7079,3349
161,161,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9905,12227,6513,3392
162,162,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9909,12229,6278,3631
163,163,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9740,12058,6065,3675
164,164,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9382,12217,6263,3119
165,165,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8884,11379,7379,1505
166,166,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9745,12233,6288,3457
167,167,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10425,12912,7007,3418
168,168,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8878,11362,7151,1727
169,169,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8535,11020,6961,1574
170,170,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8352,10673,6604,1748
171,171,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9220,11535,6976,2244
172,172,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7678,9995,5942,1736
173,173,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10605,12922,7118,3487
174,174,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7841,10154,6127,1714
175,175,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8708,11024,7106,1602
176,176,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8017,10337,6385,1632
177,177,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7844,10160,6251,1593
178,178,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10419,12733,6749,3670
179,179,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8359,10677,6707,1652
180,180,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8864,11176,7009,1855
181,181,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8700,11018,7119,1581
182,182,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9562,12047,6088,3474
183,183,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9221,11543,6443,2778
184,184,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7508,10000,5981,1527
185,185,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9054,11373,6605,2449
186,186,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8539,11027,7120,1419
187,187,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7840,10160,6076,1764
188,188,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7673,9986,6146,1527
189,189,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9744,12066,6256,3488
190,190,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7331,9819,5753,1578
191,191,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10245,12559,6611,3634
192,192,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8698,11015,7050,1648
193,193,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8711,11198,7055,1656
194,194,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8179,10498,6489,1690
195,195,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8530,11018,7090,1440
196,196,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,9402,11716,7082,2320
197,197,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,7841,10327,6224,1617
198,198,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,8532,11021,6873,1659
199,199,2260,Direct3D,default,Direct3D_default,fullscreen,2,windup,10080,12228,6452,3628
