,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
149,149,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8184,10501,2456,5728
150,150,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9226,11548,4258,4968
151,151,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8877,11191,3054,5823
152,152,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8362,10511,2470,5892
153,153,2280,GTK,default,GTK_default,fullscreen,2,getpixel,6983,9300,3974,3009
154,154,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8024,10346,2634,5390
155,155,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7846,10162,2274,5572
156,156,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8532,10851,2877,5655
157,157,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8374,10866,2590,5784
158,158,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7505,9995,2496,5009
159,159,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9054,11370,3961,5093
160,160,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8356,10506,2394,5962
161,161,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8534,10851,2844,5690
162,162,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7845,10158,2307,5538
163,163,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7847,10163,2468,5379
164,164,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8015,10333,2398,5617
165,165,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9397,11717,4393,5004
166,166,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9046,11362,4130,4916
167,167,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8882,11032,3130,5752
168,168,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8362,10678,2529,5833
169,169,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8191,10511,2459,5732
170,170,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7510,9827,2214,5296
171,171,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9049,11364,3058,5991
172,172,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8014,10332,2326,5688
173,173,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8021,10341,2486,5535
174,174,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7851,10341,2407,5444
175,175,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8187,10510,2458,5729
176,176,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8709,11029,2817,5892
177,177,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8188,10334,2466,5722
178,178,2280,GTK,default,GTK_default,fullscreen,2,getpixel,6979,9298,3746,3233
179,179,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7683,10002,2255,5428
180,180,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8020,10336,2296,5724
181,181,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9391,11710,4381,5010
182,182,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8718,11038,2874,5844
183,183,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7672,9818,4415,3257
184,184,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8019,10333,2377,5642
185,185,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8708,11019,3125,5583
186,186,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8884,11203,3141,5743
187,187,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7674,9996,2311,5363
188,188,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7155,9647,4159,2996
189,189,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9231,11552,4168,5063
190,190,2280,GTK,default,GTK_default,fullscreen,2,getpixel,9230,11555,4214,5016
191,191,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7852,9997,2425,5427
192,192,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8888,11033,3837,5051
193,193,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7679,10166,2399,5280
194,194,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8537,10866,2921,5616
195,195,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7153,9469,3981,3172
196,196,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7166,9489,3989,3177
197,197,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7504,9997,2171,5333
198,198,2280,GTK,default,GTK_default,fullscreen,2,getpixel,7322,9465,4023,3299
199,199,2280,GTK,default,GTK_default,fullscreen,2,getpixel,8192,10344,2288,5904
