,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9907,12229,6714,3193
52,52,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9395,11723,8391,1004
53,53,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10600,12928,7544,3056
54,54,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10430,12586,7290,3140
55,55,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10425,12749,7493,2932
56,56,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9730,11880,8677,1053
57,57,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10756,13076,7708,3048
58,58,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10596,12750,7207,3389
59,59,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9570,11893,8589,981
60,60,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8882,11030,5786,3096
61,61,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10089,12233,6852,3237
62,62,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9216,11544,8297,919
63,63,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9557,11878,6764,2793
64,64,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9052,11369,5999,3053
65,65,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10260,12402,6853,3407
66,66,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9392,11537,8319,1073
67,67,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10590,12741,7166,3424
68,68,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10087,12068,6728,3359
69,69,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10596,12568,7182,3414
70,70,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10433,12580,7186,3247
71,71,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8870,11191,6104,2766
72,72,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9220,11367,8116,1104
73,73,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9565,11544,8600,965
74,74,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9241,11385,8080,1161
75,75,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10947,13094,7781,3166
76,76,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10608,12750,7611,2997
77,77,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9573,11719,8427,1146
78,78,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10605,12756,7556,3049
79,79,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9906,12219,6703,3203
80,80,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9233,11377,6264,2969
81,81,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10945,13091,7874,3071
82,82,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10601,12914,7484,3117
83,83,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9397,11710,8419,978
84,84,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8885,11378,5867,3018
85,85,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9571,11884,6673,2898
86,86,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10775,13090,7756,3019
87,87,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10770,12917,7587,3183
88,88,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9917,11713,6804,3113
89,89,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10092,12579,6974,3118
90,90,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10780,12932,7710,3070
91,91,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9222,11365,8006,1216
92,92,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8525,11023,5815,2710
93,93,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9569,11713,8399,1170
94,94,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9908,11879,8781,1127
95,95,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9231,11545,8218,1013
96,96,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10942,13092,8190,2752
97,97,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9568,11880,8673,895
98,98,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9400,11717,8485,915
99,99,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10780,12925,7632,3148
100,100,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9392,11534,8506,886
101,101,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9566,11711,8334,1232
102,102,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10256,12400,7228,3028
103,103,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9908,12050,6665,3243
104,104,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10770,12919,7703,3067
105,105,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9736,11879,8589,1147
106,106,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9050,11362,8006,1044
107,107,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9727,11875,8537,1190
108,108,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10770,12915,7669,3101
109,109,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9573,11721,8504,1069
110,110,2297,Qt6,default,Qt6_default,fullscreen,2,windup,11119,13273,7824,3295
111,111,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9394,11537,8849,545
112,112,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9750,12071,8815,935
113,113,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10243,12393,7086,3157
114,114,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10079,12221,6805,3274
115,115,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10597,12917,7573,3024
116,116,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10771,13092,7469,3302
117,117,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9392,11541,8222,1170
118,118,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9736,11882,8627,1109
119,119,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10423,12575,7181,3242
120,120,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8875,11189,5889,2986
121,121,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10260,12580,6980,3280
122,122,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9576,11900,8658,918
123,123,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9906,12059,8809,1097
124,124,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10418,12569,7409,3009
125,125,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9573,11724,8458,1115
126,126,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10769,12914,7643,3126
127,127,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10256,12573,7031,3225
128,128,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8880,11200,6027,2853
129,129,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9914,12065,8774,1140
130,130,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10419,12566,7441,2978
131,131,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10436,12753,7363,3073
132,132,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9053,11373,5977,3076
133,133,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9390,11707,8416,974
134,134,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8875,11191,5970,2905
135,135,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10254,12396,6963,3291
136,136,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10598,12752,7563,3035
137,137,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10778,12924,7784,2994
138,138,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9575,11891,8661,914
139,139,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10085,12226,6688,3397
140,140,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10782,12930,7638,3144
141,141,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9220,11368,8127,1093
142,142,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9747,11890,8898,849
143,143,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10248,12402,7239,3009
144,144,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10944,13094,7617,3327
145,145,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10077,12395,6842,3235
146,146,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10773,12917,7624,3149
147,147,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9908,12224,6895,3013
148,148,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10094,12074,8800,1294
149,149,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10090,12231,9014,1076
150,150,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10602,12914,7519,3083
151,151,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10262,12407,6836,3426
152,152,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9228,11371,6136,3092
153,153,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9750,12069,6634,3116
154,154,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9559,11703,8405,1154
155,155,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10089,12410,7016,3073
156,156,2297,Qt6,default,Qt6_default,fullscreen,2,windup,11970,14283,8844,3126
157,157,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9224,11367,5949,3275
158,158,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10602,12922,7309,3293
159,159,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9905,12065,8733,1172
160,160,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8879,11024,5884,2995
161,161,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9907,12230,6827,3080
162,162,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10425,12575,7084,3341
163,163,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10781,13094,7816,2965
164,164,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10069,12389,6669,3400
165,165,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9223,11365,8172,1051
166,166,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9737,11887,8623,1114
167,167,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10074,12398,7092,2982
168,168,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10076,12399,6707,3369
169,169,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10590,12915,7763,2827
170,170,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9047,11371,5930,3117
171,171,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10249,12570,6757,3492
172,172,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9225,11379,6091,3134
173,173,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10424,12748,7513,2911
174,174,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9391,11547,8339,1052
175,175,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9725,12047,8650,1075
176,176,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9740,11543,8463,1277
177,177,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10084,12243,6805,3279
178,178,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10251,12401,6782,3469
179,179,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10442,12593,7745,2697
180,180,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9581,11728,8480,1101
181,181,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9732,12061,8617,1115
182,182,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10427,12583,7208,3219
183,183,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9398,11548,8348,1050
184,184,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10612,12758,7555,3057
185,185,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9050,11379,8075,975
186,186,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10591,12914,7664,2927
187,187,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10253,12574,6963,3290
188,188,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10760,12911,7720,3040
189,189,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9391,11537,8627,764
190,190,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10937,13083,7675,3262
191,191,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9735,11893,8607,1128
192,192,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9215,11539,8248,967
193,193,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10938,13083,7665,3273
194,194,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9742,11889,8718,1024
195,195,2297,Qt6,default,Qt6_default,fullscreen,2,windup,8710,11026,5705,3005
196,196,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10769,12914,7559,3210
197,197,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10080,12402,7021,3059
198,198,2297,Qt6,default,Qt6_default,fullscreen,2,windup,9390,11713,8696,694
199,199,2297,Qt6,default,Qt6_default,fullscreen,2,windup,10431,12758,7474,2957
