,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5954,6382,2759,3195
39,39,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5254,5846,2741,2513
40,40,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5261,5689,2844,2417
41,41,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6469,8785,2741,3728
42,42,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6816,9139,2846,3970
43,43,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6291,8616,2746,3545
44,44,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6467,6895,3009,3458
45,45,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5783,6032,2588,3195
46,46,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6805,7062,2608,4197
47,47,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5952,6381,2857,3095
48,48,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5092,5519,2753,2339
49,49,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7321,7578,2512,4809
50,50,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6816,9139,2465,4351
51,51,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6129,8452,2557,3572
52,52,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5604,6031,2426,3178
53,53,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5436,7759,2814,2622
54,54,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5604,6033,2448,3156
55,55,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5425,5853,2527,2898
56,56,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5948,6377,2598,3350
57,57,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6636,8960,2099,4537
58,58,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6296,6202,2446,3850
59,59,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7841,8098,2435,5406
60,60,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5775,7922,2887,2888
61,61,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5950,6198,2497,3453
62,62,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6803,9125,2896,3907
63,63,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6636,9130,2736,3900
64,64,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7332,7581,2631,4701
65,65,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7155,7405,2358,4797
66,66,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5434,7758,2882,2552
67,67,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6641,7070,2628,4013
68,68,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8879,9128,2615,6264
69,69,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6643,8964,2817,3826
70,70,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7514,7763,2685,4829
71,71,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5774,8095,2668,3106
72,72,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5785,8105,2786,2999
73,73,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5611,7928,2628,2983
74,74,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6473,8789,2704,3769
75,75,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5957,6378,2693,3264
76,76,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6816,7585,2486,4330
77,77,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6811,7232,2834,3977
78,78,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6816,8961,3013,3803
79,79,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5269,7589,2704,2565
80,80,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6473,6895,2286,4187
81,81,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6301,8616,2523,3778
82,82,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6121,6542,2744,3377
83,83,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5609,7752,2770,2839
84,84,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8876,9126,2171,6705
85,85,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5941,6362,2810,3131
86,86,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6123,8448,2551,3572
87,87,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6296,6720,2743,3553
88,88,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7328,7578,2707,4621
89,89,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6471,8788,2825,3646
90,90,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5086,7405,2377,2709
91,91,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6124,6375,2337,3787
92,92,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5605,7919,2573,3032
93,93,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5435,7751,2892,2543
94,94,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6636,8954,2535,4101
95,95,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6647,7238,2771,3876
96,96,2287,Skia,default,Skia_default,fullscreen,3,bitblt,9062,9312,2805,6257
97,97,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6468,7059,2871,3597
98,98,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5951,6201,2446,3505
99,99,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6460,6710,2556,3904
100,100,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5608,6029,2483,3125
101,101,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6295,6716,2690,3605
102,102,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8012,8432,2818,5194
103,103,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6121,8439,2601,3520
104,104,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6986,7407,2371,4615
105,105,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6649,8964,2828,3821
106,106,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5611,6034,2868,2743
107,107,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6292,6712,2495,3797
108,108,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5262,7582,2656,2606
109,109,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5610,7927,2904,2706
110,110,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5437,6036,2780,2657
111,111,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8012,8261,2362,5650
112,112,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6810,9126,2335,4475
113,113,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6298,8613,2318,3980
114,114,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6288,6716,2807,3481
115,115,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6467,6716,2764,3703
116,116,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6815,7064,2778,4037
117,117,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5090,5518,2481,2609
118,118,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5087,7586,2574,2513
119,119,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6812,7239,2809,4003
120,120,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8356,8780,2857,5499
121,121,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6117,6545,2456,3661
122,122,2287,Skia,default,Skia_default,fullscreen,3,bitblt,9058,9307,2710,6348
123,123,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5257,5685,2648,2609
124,124,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7496,7924,2196,5300
125,125,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6471,8795,2841,3630
126,126,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5261,5518,2890,2371
127,127,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5957,8104,2861,3096
128,128,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5947,6204,2457,3490
129,129,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6296,8618,2818,3478
130,130,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6985,9310,2613,4372
131,131,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6460,6717,2384,4076
132,132,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5266,5523,2812,2454
133,133,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6805,8957,2672,4133
134,134,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6818,9141,2604,4214
135,135,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5769,6026,2667,3102
136,136,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5260,7585,2901,2359
137,137,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5093,5351,2687,2406
138,138,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6466,8790,2359,4107
139,139,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6809,8967,2870,3939
140,140,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6813,7070,2425,4388
141,141,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5607,6035,2267,3340
142,142,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5608,7931,2646,2962
143,143,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5776,8098,2489,3287
144,144,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7671,8099,2409,5262
145,145,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5258,7579,2653,2605
146,146,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6993,9309,2885,4108
147,147,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6987,7415,2511,4476
148,148,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5268,7412,2722,2546
149,149,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6631,8954,2865,3766
150,150,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5102,5351,2436,2666
151,151,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6126,6554,2449,3677
152,152,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6981,7409,2573,4408
153,153,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6298,6547,2769,3529
154,154,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8879,9129,2692,6187
155,155,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6464,6892,2875,3589
156,156,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6473,6893,3097,3376
157,157,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6813,7063,2935,3878
158,158,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5784,8107,2404,3380
159,159,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6479,6729,2855,3624
160,160,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7844,8264,2807,5037
161,161,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6640,6889,2494,4146
162,162,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6637,6886,2734,3903
163,163,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5090,7404,2631,2459
164,164,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7681,7931,2286,5395
165,165,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7489,8430,2758,4731
166,166,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6305,6728,2706,3599
167,167,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5088,5510,2693,2395
168,168,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5602,7754,2564,3038
169,169,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5607,7926,2598,3009
170,170,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8877,9297,2550,6327
171,171,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5777,6198,2430,3347
172,172,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5949,6372,2736,3213
173,173,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7849,8099,2942,4907
174,174,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8015,8435,2676,5339
175,175,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5613,6033,2431,3182
176,176,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5258,5508,2784,2474
177,177,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8536,8787,2307,6229
178,178,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5433,5684,2789,2644
179,179,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5435,5688,2532,2903
180,180,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5607,6028,2955,2652
181,181,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5260,5681,2773,2487
182,182,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6297,6547,2823,3474
183,183,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5084,7402,2529,2555
184,184,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6293,6543,2876,3417
185,185,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5093,5343,2546,2547
186,186,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8885,9305,2283,6602
187,187,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6819,9304,2776,4043
188,188,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5946,6195,2850,3096
189,189,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8708,9128,2476,6232
190,190,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6807,8948,2467,4340
191,191,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6119,6540,2327,3792
192,192,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6122,8437,2926,3196
193,193,2287,Skia,default,Skia_default,fullscreen,3,bitblt,8708,9129,2504,6204
194,194,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6287,8605,2479,3808
195,195,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7334,7585,2917,4417
196,196,2287,Skia,default,Skia_default,fullscreen,3,bitblt,6635,6884,2437,4198
197,197,2287,Skia,default,Skia_default,fullscreen,3,bitblt,5947,8262,2391,3556
198,198,2287,Skia,default,Skia_default,fullscreen,3,bitblt,7845,8267,2837,5008
199,199,2287,Skia,default,Skia_default,fullscreen,3,bitblt,9058,9486,2706,6352
