,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7844,9988,2613,5231
57,57,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8891,11218,3152,5739
58,58,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7666,9994,2217,5449
59,59,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8697,11022,3534,5163
60,60,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9910,12233,2826,7084
61,61,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10078,12571,3156,6922
62,62,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9051,11373,3669,5382
63,63,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9210,11531,4105,5105
64,64,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10259,12753,3276,6983
65,65,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10258,12585,3099,7159
66,66,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8188,10682,3083,5105
67,67,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7839,10167,2187,5652
68,68,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8190,10519,2756,5434
69,69,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9911,12241,2899,7012
70,70,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7662,9988,2484,5178
71,71,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10765,13092,3520,7245
72,72,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9733,12059,2598,7135
73,73,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8023,10345,2747,5276
74,74,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10775,13091,3647,7128
75,75,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7506,10001,2167,5339
76,76,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7838,10160,2273,5565
77,77,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9225,11718,4013,5212
78,78,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10943,13263,3683,7260
79,79,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8534,10857,3351,5183
80,80,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10612,12929,3425,7187
81,81,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9738,12232,2733,7005
82,82,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8372,10693,2667,5705
83,83,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9056,11376,4032,5024
84,84,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11982,14299,5807,6175
85,85,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8706,11022,3019,5687
86,86,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10778,13268,3671,7107
87,87,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9567,12053,2526,7041
88,88,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7504,9652,2334,5170
89,89,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10945,13429,4021,6924
90,90,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8186,10501,3062,5124
91,91,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8020,10506,2416,5604
92,92,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10774,13088,3869,6905
93,93,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10095,12417,3169,6926
94,94,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9565,12050,2739,6826
95,95,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10444,12931,3238,7206
96,96,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9224,11542,3536,5688
97,97,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10079,12393,2950,7129
98,98,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9057,11544,4004,5053
99,99,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10256,12573,3204,7052
100,100,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9220,11534,4050,5170
101,101,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10776,13098,3715,7061
102,102,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10082,12406,2911,7171
103,103,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7848,10165,2580,5268
104,104,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7507,9992,2423,5084
105,105,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7675,9994,2448,5227
106,106,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8017,10341,2531,5486
107,107,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8881,11368,3420,5461
108,108,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8188,10675,3178,5010
109,109,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7511,9826,4461,3050
110,110,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8545,11034,3481,5064
111,111,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8187,10672,3185,5002
112,112,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8193,10514,2907,5286
113,113,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8018,10505,2949,5069
114,114,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8187,10679,3127,5060
115,115,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8013,10508,2893,5120
116,116,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9051,11374,3444,5607
117,117,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9397,11885,6793,2604
118,118,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9059,11378,3610,5449
119,119,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10081,12398,3065,7016
120,120,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8192,10685,2709,5483
121,121,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10784,13105,3665,7119
122,122,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9568,11884,2474,7094
123,123,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9229,11717,3767,5462
124,124,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9050,11364,3758,5292
125,125,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9225,11544,4013,5212
126,126,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10610,13103,3760,6850
127,127,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10601,12924,3622,6979
128,128,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9400,11891,5885,3515
129,129,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8359,10853,3124,5235
130,130,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9751,12245,2836,6915
131,131,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7323,9650,1816,5507
132,132,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10262,12746,3610,6652
133,133,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9234,11731,2416,6818
134,134,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9389,11883,2312,7077
135,135,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9218,11713,5990,3228
136,136,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8705,11029,3171,5534
137,137,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9737,12063,2558,7179
138,138,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8191,10687,3117,5074
139,139,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10093,12418,3000,7093
140,140,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9053,11553,3479,5574
141,141,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9744,12071,3138,6606
142,142,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9049,11547,3459,5590
143,143,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9564,11886,2599,6965
144,144,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8198,10524,2980,5218
145,145,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9570,11894,2330,7240
146,146,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9230,11557,3536,5694
147,147,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10763,13091,3706,7057
148,148,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11125,13625,3962,7163
149,149,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10772,13088,3538,7234
150,150,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9052,11375,3488,5564
151,151,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9404,11556,6617,2787
152,152,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9922,12241,2662,7260
153,153,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8365,10683,3121,5244
154,154,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10251,12746,3250,7001
155,155,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7841,10336,2704,5137
156,156,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10097,12415,2901,7196
157,157,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8695,11191,3546,5149
158,158,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9391,11883,2328,7063
159,159,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10255,12578,3305,6950
160,160,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7839,10164,2252,5587
161,161,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7323,9817,2360,4963
162,162,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10255,12920,3274,6981
163,163,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10601,13098,3661,6940
164,164,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9567,12059,2514,7053
165,165,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7674,9988,2514,5160
166,166,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8718,11038,3123,5595
167,167,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8709,11021,3586,5123
168,168,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7839,10328,2346,5493
169,169,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11117,13437,3902,7215
170,170,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10084,12569,3026,7058
171,171,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8883,11199,3367,5516
172,172,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9229,11544,3620,5609
173,173,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9572,12059,2744,6828
174,174,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9919,12240,2718,7201
175,175,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9057,11374,3557,5500
176,176,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8019,10337,2699,5320
177,177,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7508,9828,1820,5688
178,178,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7342,9831,2430,4912
179,179,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9906,12221,2815,7091
180,180,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10613,13106,3571,7042
181,181,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10081,12397,3128,6953
182,182,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,11289,13610,4098,7191
183,183,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9390,11881,2791,6599
184,184,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10606,12928,3493,7113
185,185,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10253,12575,3145,7108
186,186,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7327,9644,4502,2825
187,187,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10089,12576,3074,7015
188,188,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10096,12587,2971,7125
189,189,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10781,13097,3742,7039
190,190,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7847,10162,2611,5236
191,191,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10250,12565,3173,7077
192,192,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8015,10333,2410,5605
193,193,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10265,12751,3204,7061
194,194,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10439,12929,3529,6910
195,195,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8537,11025,3501,5036
196,196,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10603,13088,3682,6921
197,197,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9566,11881,2541,7025
198,198,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10948,13095,3510,7438
199,199,2281,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8016,10338,2326,5690
