,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11654,14146,8678,2976
47,47,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12496,14825,8963,3533
48,48,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10424,12747,8527,1897
49,49,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10939,13253,9197,1742
50,50,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11129,13276,9383,1746
51,51,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10424,12744,8564,1860
52,52,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10946,13259,10016,930
53,53,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10779,13442,9428,1351
54,54,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12663,14989,9065,3598
55,55,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10787,13103,9247,1540
56,56,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10766,13088,8970,1796
57,57,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10598,12921,8423,2175
58,58,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10598,12924,8641,1957
59,59,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13704,15856,10022,3682
60,60,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13198,15518,10062,3136
61,61,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13694,16018,10312,3382
62,62,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13354,15505,10178,3176
63,63,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12675,14832,9092,3583
64,64,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13519,15847,10099,3420
65,65,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13015,15345,9882,3133
66,66,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13365,15691,9904,3461
67,67,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13013,15334,9611,3402
68,68,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9225,11551,7804,1421
69,69,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10758,13087,9062,1696
70,70,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9727,12056,8104,1623
71,71,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12838,15159,9752,3086
72,72,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11458,13781,7932,3526
73,73,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10776,13098,9112,1664
74,74,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9569,11893,7937,1632
75,75,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13195,15521,9787,3408
76,76,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10596,12917,8650,1946
77,77,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10261,12590,8351,1910
78,78,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11468,13620,7932,3536
79,79,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12836,15328,9361,3475
80,80,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9906,12052,8157,1749
81,81,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13195,15518,9694,3501
82,82,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12328,14651,9300,3028
83,83,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10602,12929,8763,1839
84,84,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13366,15340,9578,3788
85,85,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12669,14996,9197,3472
86,86,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10431,12577,8608,1823
87,87,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10603,12745,8883,1720
88,88,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13022,15340,9387,3635
89,89,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10089,12233,8255,1834
90,90,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9909,12232,8287,1622
91,91,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10443,12757,8500,1943
92,92,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10765,13087,8950,1815
93,93,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11136,13454,9151,1985
94,94,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13009,15323,9323,3686
95,95,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13700,16015,10059,3641
96,96,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13358,15503,9974,3384
97,97,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13354,15671,10156,3198
98,98,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13535,15678,10006,3529
99,99,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12504,14821,9615,2889
100,100,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11646,13960,8713,2933
101,101,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10946,13263,8892,2054
102,102,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10596,12740,8809,1787
103,103,2291,SDL2,default,SDL2_default,fullscreen,2,windup,14240,16555,11019,3221
104,104,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13008,15325,9827,3181
105,105,2291,SDL2,default,SDL2_default,fullscreen,2,windup,14222,16540,11126,3096
106,106,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11474,13619,8515,2959
107,107,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11471,13615,8226,3245
108,108,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13540,15855,10313,3227
109,109,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13363,15678,9819,3544
110,110,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9400,11715,7710,1690
111,111,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10086,12401,8304,1782
112,112,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13018,15160,9792,3226
113,113,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11114,13435,9236,1878
114,114,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11639,13961,9786,1853
115,115,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12843,15158,9144,3699
116,116,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13533,15677,10062,3471
117,117,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12846,15335,9319,3527
118,118,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12333,14648,8815,3518
119,119,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10954,13274,9127,1827
120,120,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13183,15498,9749,3434
121,121,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13183,15497,9939,3244
122,122,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10435,12751,8491,1944
123,123,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10938,13255,9159,1779
124,124,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11983,14130,8949,3034
125,125,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13362,15676,9743,3619
126,126,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12321,14640,8801,3520
127,127,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12153,14468,9019,3134
128,128,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12505,14651,9198,3307
129,129,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12853,14995,9219,3634
130,130,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12849,15171,9345,3504
131,131,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12150,14297,8602,3548
132,132,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10602,12923,8931,1671
133,133,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9573,11891,7923,1650
134,134,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12496,14813,9054,3442
135,135,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11976,14295,8418,3558
136,136,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10770,12743,8711,2059
137,137,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13710,16031,10129,3581
138,138,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13026,15166,9828,3198
139,139,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12671,15161,9492,3179
140,140,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11979,14294,9089,2890
141,141,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11449,13592,8357,3092
142,142,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12670,14990,9406,3264
143,143,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11465,13784,8311,3154
144,144,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11805,14120,8646,3159
145,145,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10433,12584,8687,1746
146,146,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13353,15676,9791,3562
147,147,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12329,14650,9251,3078
148,148,2291,SDL2,default,SDL2_default,fullscreen,2,windup,14045,16188,10876,3169
149,149,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10428,12742,8452,1976
150,150,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11802,14118,8401,3401
151,151,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13875,16366,10351,3524
152,152,2291,SDL2,default,SDL2_default,fullscreen,2,windup,14044,16356,10673,3371
153,153,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12513,14830,9563,2950
154,154,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10100,12415,8235,1865
155,155,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11804,14120,9004,2800
156,156,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10779,13098,9181,1598
157,157,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10784,13101,9039,1745
158,158,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13177,15496,9993,3184
159,159,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13369,15690,10306,3063
160,160,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11980,14126,8720,3260
161,161,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11122,13444,8884,2238
162,162,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13013,15327,9597,3416
163,163,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13533,15847,10256,3277
164,164,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9746,12059,7793,1953
165,165,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13717,16032,10231,3486
166,166,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12848,15168,9458,3390
167,167,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13720,16037,10243,3477
168,168,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12851,15164,9762,3089
169,169,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13197,15516,10321,2876
170,170,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11978,14295,8689,3289
171,171,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11295,13439,8238,3057
172,172,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12323,14640,8720,3603
173,173,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10954,13098,8899,2055
174,174,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11795,13942,8534,3261
175,175,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9911,12065,7827,2084
176,176,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10424,12749,8706,1718
177,177,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11301,13444,7828,3473
178,178,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12839,14984,9348,3491
179,179,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10951,13274,9942,1009
180,180,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11980,14309,8550,3430
181,181,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13190,15686,9805,3385
182,182,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13364,15690,9983,3381
183,183,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10594,12919,8858,1736
184,184,2291,SDL2,default,SDL2_default,fullscreen,2,windup,9919,12245,7978,1941
185,185,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12832,15160,9252,3580
186,186,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13022,15348,9471,3551
187,187,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13353,15674,9844,3509
188,188,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12505,14657,9238,3267
189,189,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13531,15855,10192,3339
190,190,2291,SDL2,default,SDL2_default,fullscreen,2,windup,12332,14484,9132,3200
191,191,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13880,16203,10279,3601
192,192,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10961,13114,9063,1898
193,193,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11458,13784,9762,1696
194,194,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10252,12575,8480,1772
195,195,2291,SDL2,default,SDL2_default,fullscreen,2,windup,11288,13618,7801,3487
196,196,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13186,15511,9465,3721
197,197,2291,SDL2,default,SDL2_default,fullscreen,2,windup,13531,15854,10035,3496
198,198,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10789,13796,8036,2753
199,199,2291,SDL2,default,SDL2_default,fullscreen,2,windup,10597,13096,9055,1542
