,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
110,110,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13538,15864,7523,6015
111,111,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13537,15853,10232,3305
112,112,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11973,14468,6536,5437
113,113,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14575,16897,7804,6771
114,114,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14579,16900,7691,6888
115,115,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13868,16362,10667,3201
116,116,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14391,16722,7908,6483
117,117,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14923,17242,8622,6301
118,118,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14225,16546,7726,6499
119,119,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14229,16729,10925,3304
120,120,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14061,16378,8039,6022
121,121,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15438,17926,8479,6959
122,122,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14047,16191,7700,6347
123,123,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13698,16016,6698,7000
124,124,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13701,16019,7578,6123
125,125,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11808,14127,8613,3195
126,126,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13889,16374,7114,6775
127,127,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11809,14125,6303,5506
128,128,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13706,16025,7466,6240
129,129,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13197,15513,7729,5468
130,130,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12341,14658,6921,5420
131,131,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14565,16879,7506,7059
132,132,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13881,16370,7905,5976
133,133,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14406,16726,8789,5617
134,134,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14221,16541,11114,3107
135,135,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14907,17224,7922,6985
136,136,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13530,15848,10181,3349
137,137,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14744,17061,8715,6029
138,138,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13364,15681,7463,5901
139,139,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13373,15693,7457,5916
140,140,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13179,15495,7732,5447
141,141,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15774,18090,8876,6898
142,142,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13878,16199,10755,3123
143,143,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14575,17063,7789,6786
144,144,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12675,14992,6795,5880
145,145,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13880,16371,7949,5931
146,146,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13367,15685,7383,5984
147,147,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13364,16027,8031,5333
148,148,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12851,15344,7350,5501
149,149,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14909,17230,7944,6965
150,150,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12679,15167,7535,5144
151,151,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11976,14289,6484,5492
152,152,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,17329,19650,10360,6969
153,153,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13530,15845,10153,3377
154,154,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13530,15503,10577,2953
155,155,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13712,16201,10685,3027
156,156,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11990,14479,6696,5294
157,157,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15609,17933,8672,6937
158,158,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13363,15850,7661,5702
159,159,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12673,14995,7192,5481
160,160,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11455,13770,8718,2737
161,161,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13355,15670,7675,5680
162,162,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14056,16377,10865,3191
163,163,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12669,15167,7218,5451
164,164,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14574,16889,8825,5749
165,165,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14741,17235,7850,6891
166,166,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14221,16533,7215,7006
167,167,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11298,13612,5999,5299
168,168,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14233,16561,7409,6824
169,169,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13369,15693,7496,5873
170,170,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13720,16037,7844,5876
171,171,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12497,14993,7106,5391
172,172,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11813,14314,6474,5339
173,173,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,11633,13957,8452,3181
174,174,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12671,15166,6578,6093
175,175,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14917,17241,7981,6936
176,176,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14912,17406,8102,6810
177,177,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14739,17066,7849,6890
178,178,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15089,17410,8195,6894
179,179,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15785,18282,9030,6755
180,180,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14576,17069,7793,6783
181,181,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12841,15170,7322,5519
182,182,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13873,16199,10599,3274
183,183,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13703,15850,7724,5979
184,184,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13880,16545,10798,3082
185,185,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13355,15848,10810,2545
186,186,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14744,16888,7735,7009
187,187,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13869,16365,8235,5634
188,188,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14901,17225,7813,7088
189,189,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12155,14649,6850,5305
190,190,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13533,15853,8047,5486
191,191,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,13179,15677,9927,3252
192,192,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,15260,17578,9187,6073
193,193,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14213,16535,11507,2706
194,194,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,12847,15342,7570,5277
195,195,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14399,16717,7478,6921
196,196,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14744,17061,7925,6819
197,197,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14911,17230,8381,6530
198,198,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14231,16547,11506,2725
199,199,2271,tkinter,default,tkinter_default,fullscreen,2,getpixel,14923,17409,11840,3083
