,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9049,11544,3392,5657
46,46,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9048,11193,3383,5665
47,47,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10085,12407,3940,6145
48,48,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10425,12914,4494,5931
49,49,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9744,12059,4190,5554
50,50,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10433,13092,4747,5686
51,51,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11820,14134,4347,7473
52,52,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9574,11894,3820,5754
53,53,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9909,12225,3637,6272
54,54,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9577,11899,3813,5764
55,55,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9058,11549,3390,5668
56,56,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11462,13783,4039,7423
57,57,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10599,12915,4419,6180
58,58,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9398,11711,3940,5458
59,59,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9905,12056,3612,6293
60,60,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10602,13090,4393,6209
61,61,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9228,11722,3878,5350
62,62,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10424,12739,4258,6166
63,63,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11803,14122,5310,6493
64,64,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9575,11895,3527,6048
65,65,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10264,12756,4491,5773
66,66,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12234,3814,6102
67,67,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10777,13094,4422,6355
68,68,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9398,11713,3934,5464
69,69,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10259,12582,4117,6142
70,70,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11985,14302,4433,7552
71,71,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10610,12933,4446,6164
72,72,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9049,11371,3386,5663
73,73,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10949,13270,4705,6244
74,74,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9913,12227,3678,6235
75,75,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10429,12750,4085,6344
76,76,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10097,12243,4373,5724
77,77,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10600,12917,4809,5791
78,78,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11630,13777,4173,7457
79,79,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10259,12583,4115,6144
80,80,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10086,12405,4182,5904
81,81,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10609,12931,4622,5987
82,82,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10937,13251,4833,6104
83,83,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11643,13964,5335,6308
84,84,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11293,13440,4798,6495
85,85,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11111,13254,4803,6308
86,86,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10254,12568,4166,6088
87,87,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9563,11877,4174,5389
88,88,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9060,11375,3524,5536
89,89,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10769,13086,4653,6116
90,90,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10950,13274,4894,6056
91,91,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10249,12575,3970,6279
92,92,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,13025,15167,4826,8199
93,93,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10418,12742,4172,6246
94,94,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10951,13270,4789,6162
95,95,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9220,11535,3639,5581
96,96,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10256,12585,4185,6071
97,97,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10767,13091,4428,6339
98,98,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10766,12918,4647,6119
99,99,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10601,12924,4879,5722
100,100,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10771,13096,4631,6140
101,101,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10598,12922,4569,6029
102,102,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10258,12579,4331,5927
103,103,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10259,12582,4267,5992
104,104,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10951,13274,5052,5899
105,105,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10959,12932,4396,6563
106,106,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9746,12076,4064,5682
107,107,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10088,12412,6804,3284
108,108,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10774,13103,4867,5907
109,109,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9910,11884,4270,5640
110,110,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10434,12760,4472,5962
111,111,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10766,12919,4337,6429
112,112,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10598,12748,4162,6436
113,113,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9563,11884,4036,5527
114,114,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10598,12922,4678,5920
115,115,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9730,12052,4024,5706
116,116,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11636,13958,4205,7431
117,117,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11793,14114,6095,5698
118,118,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10768,13097,4568,6200
119,119,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10432,12577,4276,6156
120,120,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10945,13093,4818,6127
121,121,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9041,11368,3452,5589
122,122,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10944,13270,4662,6282
123,123,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10770,13265,4520,6250
124,124,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9733,12055,3987,5746
125,125,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11474,13791,5247,6227
126,126,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9571,11719,3869,5702
127,127,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10251,12743,4665,5586
128,128,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9050,11371,3329,5721
129,129,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12235,3977,5939
130,130,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10440,12761,4840,5600
131,131,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11812,14127,5376,6436
132,132,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9052,11379,3416,5636
133,133,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9911,12406,3929,5982
134,134,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9234,11385,3284,5950
135,135,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10601,12917,4590,6011
136,136,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10600,12918,4593,6007
137,137,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10088,12404,4235,5853
138,138,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10775,13093,4704,6071
139,139,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11655,13971,6128,5527
140,140,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11113,13428,4976,6137
141,141,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11636,13950,5933,5703
142,142,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10270,12589,4205,6065
143,143,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10783,13098,4474,6309
144,144,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10609,12929,4669,5940
145,145,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11476,13797,5125,6351
146,146,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11819,14138,5599,6220
147,147,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10263,12409,3889,6374
148,148,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,12339,14484,4257,8082
149,149,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11805,14120,3918,7887
150,150,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10271,12414,4292,5979
151,151,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,13374,15518,9030,4344
152,152,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10774,13088,4801,5973
153,153,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9046,11361,3422,5624
154,154,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10600,12920,4521,6079
155,155,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9391,11710,3902,5489
156,156,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9902,11881,3750,6152
157,157,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10438,12756,4546,5892
158,158,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11458,13778,5786,5672
159,159,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10603,12747,4478,6125
160,160,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9735,12049,4252,5483
161,161,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10434,12755,4297,6137
162,162,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9740,12057,4180,5560
163,163,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9402,11719,4056,5346
164,164,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10272,12590,4348,5924
165,165,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10779,13272,4863,5916
166,166,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10609,12933,4563,6046
167,167,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10431,12748,4632,5799
168,168,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11124,13100,5161,5963
169,169,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10605,12923,4604,6001
170,170,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10082,12396,3891,6191
171,171,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9393,11710,3589,5804
172,172,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10940,13263,4766,6174
173,173,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,11478,13796,5175,6303
174,174,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9908,12219,3632,6276
175,175,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10249,12566,4251,5998
176,176,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9051,11367,3400,5651
177,177,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9907,12051,3711,6196
178,178,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9742,12058,3957,5785
179,179,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9739,12222,4268,5471
180,180,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9222,11539,3500,5722
181,181,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10442,12766,4446,5996
182,182,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10776,13092,4603,6173
183,183,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12405,3996,5920
184,184,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10938,13259,4595,6343
185,185,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10604,12924,4347,6257
186,186,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10940,13255,5001,5939
187,187,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9565,11879,4071,5494
188,188,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10949,13268,4565,6384
189,189,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,8880,11364,3272,5608
190,190,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10608,12925,4475,6133
191,191,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10077,12223,3894,6183
192,192,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10254,12566,3991,6263
193,193,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10422,12745,4308,6114
194,194,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10422,12738,4460,5962
195,195,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,9217,11531,3629,5588
196,196,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10094,12409,4108,5986
197,197,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10601,13089,4401,6200
198,198,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10949,13449,5005,5944
199,199,2278,Qt6,default,Qt6_default,fullscreen,2,bitblt,10783,13101,4510,6273
