,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,2275,tkinter,default,tkinter_default,fullscreen,,none,5437,7760,-1,5438
69,69,2275,tkinter,default,tkinter_default,fullscreen,,none,5781,6031,-1,5782
70,70,2275,tkinter,default,tkinter_default,fullscreen,,none,5094,7411,-1,5095
71,71,2275,tkinter,default,tkinter_default,fullscreen,,none,7162,8967,-1,7163
72,72,2275,tkinter,default,tkinter_default,fullscreen,,none,6125,6374,-1,6126
73,73,2275,tkinter,default,tkinter_default,fullscreen,,none,5775,8096,-1,5776
74,74,2275,tkinter,default,tkinter_default,fullscreen,,none,8023,8451,-1,8024
75,75,2275,tkinter,default,tkinter_default,fullscreen,,none,6815,9139,-1,6816
76,76,2275,tkinter,default,tkinter_default,fullscreen,,none,5263,5691,-1,5264
77,77,2275,tkinter,default,tkinter_default,fullscreen,,none,6637,8951,-1,6638
78,78,2275,tkinter,default,tkinter_default,fullscreen,,none,9059,9316,-1,9060
79,79,2275,tkinter,default,tkinter_default,fullscreen,,none,5092,5520,-1,5093
80,80,2275,tkinter,default,tkinter_default,fullscreen,,none,6121,8448,-1,6122
81,81,2275,tkinter,default,tkinter_default,fullscreen,,none,6822,9148,-1,6823
82,82,2275,tkinter,default,tkinter_default,fullscreen,,none,7856,8284,-1,7857
83,83,2275,tkinter,default,tkinter_default,fullscreen,,none,7159,7416,-1,7160
84,84,2275,tkinter,default,tkinter_default,fullscreen,,none,5944,8266,-1,5945
85,85,2275,tkinter,default,tkinter_default,fullscreen,,none,6462,8784,-1,6463
86,86,2275,tkinter,default,tkinter_default,fullscreen,,none,5605,5863,-1,5606
87,87,2275,tkinter,default,tkinter_default,fullscreen,,none,5094,5522,-1,5095
88,88,2275,tkinter,default,tkinter_default,fullscreen,,none,6985,7413,-1,6986
89,89,2275,tkinter,default,tkinter_default,fullscreen,,none,5950,8444,-1,5951
90,90,2275,tkinter,default,tkinter_default,fullscreen,,none,7158,9314,-1,7159
91,91,2275,tkinter,default,tkinter_default,fullscreen,,none,6116,8442,-1,6117
92,92,2275,tkinter,default,tkinter_default,fullscreen,,none,5427,5855,-1,5428
93,93,2275,tkinter,default,tkinter_default,fullscreen,,none,6979,9124,-1,6980
94,94,2275,tkinter,default,tkinter_default,fullscreen,,none,5601,7923,-1,5602
95,95,2275,tkinter,default,tkinter_default,fullscreen,,none,5616,7935,-1,5617
96,96,2275,tkinter,default,tkinter_default,fullscreen,,none,5430,5857,-1,5431
97,97,2275,tkinter,default,tkinter_default,fullscreen,,none,6813,9136,-1,6814
98,98,2275,tkinter,default,tkinter_default,fullscreen,,none,5776,8098,-1,5777
99,99,2275,tkinter,default,tkinter_default,fullscreen,,none,8541,8798,-1,8542
100,100,2275,tkinter,default,tkinter_default,fullscreen,,none,6302,8450,-1,6303
101,101,2275,tkinter,default,tkinter_default,fullscreen,,none,5439,7752,-1,5440
102,102,2275,tkinter,default,tkinter_default,fullscreen,,none,5954,6382,-1,5955
103,103,2275,tkinter,default,tkinter_default,fullscreen,,none,5939,6367,-1,5940
104,104,2275,tkinter,default,tkinter_default,fullscreen,,none,5437,5686,-1,5438
105,105,2275,tkinter,default,tkinter_default,fullscreen,,none,6983,9305,-1,6984
106,106,2275,tkinter,default,tkinter_default,fullscreen,,none,6826,9141,-1,6827
107,107,2275,tkinter,default,tkinter_default,fullscreen,,none,5608,5857,-1,5609
108,108,2275,tkinter,default,tkinter_default,fullscreen,,none,8359,8779,-1,8360
109,109,2275,tkinter,default,tkinter_default,fullscreen,,none,5439,7753,-1,5440
110,110,2275,tkinter,default,tkinter_default,fullscreen,,none,6990,9304,-1,6991
111,111,2275,tkinter,default,tkinter_default,fullscreen,,none,6984,9298,-1,6985
112,112,2275,tkinter,default,tkinter_default,fullscreen,,none,6644,8962,-1,6645
113,113,2275,tkinter,default,tkinter_default,fullscreen,,none,5606,5685,-1,5607
114,114,2275,tkinter,default,tkinter_default,fullscreen,,none,7164,7583,-1,7165
115,115,2275,tkinter,default,tkinter_default,fullscreen,,none,5430,7747,-1,5431
116,116,2275,tkinter,default,tkinter_default,fullscreen,,none,5268,7582,-1,5269
117,117,2275,tkinter,default,tkinter_default,fullscreen,,none,5609,5858,-1,5610
118,118,2275,tkinter,default,tkinter_default,fullscreen,,none,7160,7580,-1,7161
119,119,2275,tkinter,default,tkinter_default,fullscreen,,none,8206,8626,-1,8207
120,120,2275,tkinter,default,tkinter_default,fullscreen,,none,7678,8099,-1,7679
121,121,2275,tkinter,default,tkinter_default,fullscreen,,none,6812,9126,-1,6813
122,122,2275,tkinter,default,tkinter_default,fullscreen,,none,6645,6895,-1,6646
123,123,2275,tkinter,default,tkinter_default,fullscreen,,none,5607,8093,-1,5608
124,124,2275,tkinter,default,tkinter_default,fullscreen,,none,6815,9302,-1,6816
125,125,2275,tkinter,default,tkinter_default,fullscreen,,none,5092,5513,-1,5093
126,126,2275,tkinter,default,tkinter_default,fullscreen,,none,5614,6034,-1,5615
127,127,2275,tkinter,default,tkinter_default,fullscreen,,none,5435,5685,-1,5436
128,128,2275,tkinter,default,tkinter_default,fullscreen,,none,5955,8274,-1,5956
129,129,2275,tkinter,default,tkinter_default,fullscreen,,none,5261,7577,-1,5262
130,130,2275,tkinter,default,tkinter_default,fullscreen,,none,5779,8096,-1,5780
131,131,2275,tkinter,default,tkinter_default,fullscreen,,none,6812,7233,-1,6813
132,132,2275,tkinter,default,tkinter_default,fullscreen,,none,6293,6544,-1,6294
133,133,2275,tkinter,default,tkinter_default,fullscreen,,none,7333,7583,-1,7334
134,134,2275,tkinter,default,tkinter_default,fullscreen,,none,11116,11367,-1,11117
135,135,2275,tkinter,default,tkinter_default,fullscreen,,none,6474,8789,-1,6475
136,136,2275,tkinter,default,tkinter_default,fullscreen,,none,6464,6714,-1,6465
137,137,2275,tkinter,default,tkinter_default,fullscreen,,none,5083,7402,-1,5084
138,138,2275,tkinter,default,tkinter_default,fullscreen,,none,7148,7920,-1,7149
139,139,2275,tkinter,default,tkinter_default,fullscreen,,none,7318,7743,-1,7319
140,140,2275,tkinter,default,tkinter_default,fullscreen,,none,6643,7065,-1,6644
141,141,2275,tkinter,default,tkinter_default,fullscreen,,none,5260,7574,-1,5261
142,142,2275,tkinter,default,tkinter_default,fullscreen,,none,5085,7402,-1,5086
143,143,2275,tkinter,default,tkinter_default,fullscreen,,none,6639,8958,-1,6640
144,144,2275,tkinter,default,tkinter_default,fullscreen,,none,6463,8777,-1,6464
145,145,2275,tkinter,default,tkinter_default,fullscreen,,none,6651,7072,-1,6652
146,146,2275,tkinter,default,tkinter_default,fullscreen,,none,5779,6028,-1,5780
147,147,2275,tkinter,default,tkinter_default,fullscreen,,none,6294,6546,-1,6295
148,148,2275,tkinter,default,tkinter_default,fullscreen,,none,5256,7574,-1,5257
149,149,2275,tkinter,default,tkinter_default,fullscreen,,none,6805,7226,-1,6806
150,150,2275,tkinter,default,tkinter_default,fullscreen,,none,5614,5864,-1,5615
151,151,2275,tkinter,default,tkinter_default,fullscreen,,none,5085,5505,-1,5086
152,152,2275,tkinter,default,tkinter_default,fullscreen,,none,5093,5521,-1,5094
153,153,2275,tkinter,default,tkinter_default,fullscreen,,none,8019,8447,-1,8020
154,154,2275,tkinter,default,tkinter_default,fullscreen,,none,5440,5868,-1,5441
155,155,2275,tkinter,default,tkinter_default,fullscreen,,none,6296,8617,-1,6297
156,156,2275,tkinter,default,tkinter_default,fullscreen,,none,7324,7573,-1,7325
157,157,2275,tkinter,default,tkinter_default,fullscreen,,none,8715,9143,-1,8716
158,158,2275,tkinter,default,tkinter_default,fullscreen,,none,5778,8444,-1,5779
159,159,2275,tkinter,default,tkinter_default,fullscreen,,none,6819,7068,-1,6820
160,160,2275,tkinter,default,tkinter_default,fullscreen,,none,8018,8955,-1,8019
161,161,2275,tkinter,default,tkinter_default,fullscreen,,none,7168,7425,-1,7169
162,162,2275,tkinter,default,tkinter_default,fullscreen,,none,6986,9137,-1,6987
163,163,2275,tkinter,default,tkinter_default,fullscreen,,none,6298,8624,-1,6299
164,164,2275,tkinter,default,tkinter_default,fullscreen,,none,6468,8791,-1,6469
165,165,2275,tkinter,default,tkinter_default,fullscreen,,none,5602,5860,-1,5603
166,166,2275,tkinter,default,tkinter_default,fullscreen,,none,6291,8619,-1,6292
167,167,2275,tkinter,default,tkinter_default,fullscreen,,none,8887,9315,-1,8888
168,168,2275,tkinter,default,tkinter_default,fullscreen,,none,5094,7420,-1,5095
169,169,2275,tkinter,default,tkinter_default,fullscreen,,none,6822,7079,-1,6823
170,170,2275,tkinter,default,tkinter_default,fullscreen,,none,5954,6382,-1,5955
171,171,2275,tkinter,default,tkinter_default,fullscreen,,none,5256,7581,-1,5257
172,172,2275,tkinter,default,tkinter_default,fullscreen,,none,5605,7935,-1,5606
173,173,2275,tkinter,default,tkinter_default,fullscreen,,none,6128,8281,-1,6129
174,174,2275,tkinter,default,tkinter_default,fullscreen,,none,5958,8282,-1,5959
175,175,2275,tkinter,default,tkinter_default,fullscreen,,none,7154,7411,-1,7155
176,176,2275,tkinter,default,tkinter_default,fullscreen,,none,5263,7757,-1,5264
177,177,2275,tkinter,default,tkinter_default,fullscreen,,none,6633,6892,-1,6634
178,178,2275,tkinter,default,tkinter_default,fullscreen,,none,8700,9128,-1,8701
179,179,2275,tkinter,default,tkinter_default,fullscreen,,none,6636,6893,-1,6637
180,180,2275,tkinter,default,tkinter_default,fullscreen,,none,8029,8457,-1,8030
181,181,2275,tkinter,default,tkinter_default,fullscreen,,none,6814,9138,-1,6815
182,182,2275,tkinter,default,tkinter_default,fullscreen,,none,5262,7585,-1,5263
183,183,2275,tkinter,default,tkinter_default,fullscreen,,none,7842,8269,-1,7843
184,184,2275,tkinter,default,tkinter_default,fullscreen,,none,6810,7067,-1,6811
185,185,2275,tkinter,default,tkinter_default,fullscreen,,none,6296,8619,-1,6297
186,186,2275,tkinter,default,tkinter_default,fullscreen,,none,6468,6718,-1,6469
187,187,2275,tkinter,default,tkinter_default,fullscreen,,none,5440,5690,-1,5441
188,188,2275,tkinter,default,tkinter_default,fullscreen,,none,6818,9135,-1,6819
189,189,2275,tkinter,default,tkinter_default,fullscreen,,none,5088,5516,-1,5089
190,190,2275,tkinter,default,tkinter_default,fullscreen,,none,6981,7409,-1,6982
191,191,2275,tkinter,default,tkinter_default,fullscreen,,none,6123,6551,-1,6124
192,192,2275,tkinter,default,tkinter_default,fullscreen,,none,5265,7580,-1,5266
193,193,2275,tkinter,default,tkinter_default,fullscreen,,none,5955,6205,-1,5956
194,194,2275,tkinter,default,tkinter_default,fullscreen,,none,6292,7751,-1,6293
195,195,2275,tkinter,default,tkinter_default,fullscreen,,none,6983,7232,-1,6984
196,196,2275,tkinter,default,tkinter_default,fullscreen,,none,5939,6367,-1,5940
197,197,2275,tkinter,default,tkinter_default,fullscreen,,none,6291,6890,-1,6292
198,198,2275,tkinter,default,tkinter_default,fullscreen,,none,5954,6552,-1,5955
199,199,2275,tkinter,default,tkinter_default,fullscreen,,none,6644,8960,-1,6645
