,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10422,12737,4202,6220
109,109,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10082,12397,4307,5775
110,110,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9901,12221,4184,5717
111,111,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11625,13949,5261,6364
112,112,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9227,11545,3582,5645
113,113,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10771,13083,4676,6095
114,114,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10090,12414,3970,6120
115,115,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10769,12913,4568,6201
116,116,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11810,14124,5424,6386
117,117,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9730,12052,3927,5803
118,118,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10940,13256,4839,6101
119,119,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,13008,15154,5139,7869
120,120,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11806,14127,5428,6378
121,121,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10593,13092,5009,5584
122,122,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10256,12584,4159,6097
123,123,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9906,12227,3836,6070
124,124,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10944,13266,4852,6092
125,125,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11464,13784,5215,6249
126,126,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10603,12925,4479,6124
127,127,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11116,13441,4941,6175
128,128,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9212,11537,3457,5755
129,129,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10075,12399,4088,5987
130,130,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11972,14293,4046,7926
131,131,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11470,13793,5312,6158
132,132,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11641,13964,5273,6368
133,133,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11118,13439,4993,6125
134,134,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9903,12223,4136,5767
135,135,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11620,13773,5918,5702
136,136,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11113,13439,4979,6134
137,137,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,12827,15154,4858,7969
138,138,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10775,13099,4664,6111
139,139,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9215,11538,3573,5642
140,140,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9913,12408,4140,5773
141,141,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9396,11724,3724,5672
142,142,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10602,12924,4460,6142
143,143,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10600,12922,4436,6164
144,144,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10427,12754,4195,6232
145,145,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11285,13611,5442,5843
146,146,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9908,12228,4123,5785
147,147,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10255,12411,4273,5982
148,148,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9397,11544,3783,5614
149,149,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11979,14301,3754,8225
150,150,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11803,14123,5372,6431
151,151,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,12654,15153,4526,8128
152,152,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10957,13279,4654,6303
153,153,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10088,12404,4073,6015
154,154,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,12679,14995,5659,7020
155,155,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10602,12926,4523,6079
156,156,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11645,13792,5252,6393
157,157,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11631,13942,4173,7458
158,158,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9910,12230,3659,6251
159,159,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9224,11715,3873,5351
160,160,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10440,12417,4311,6129
161,161,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9057,11371,3303,5754
162,162,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10087,12572,4008,6079
163,163,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,12326,14640,6103,6223
164,164,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11803,14117,5451,6352
165,165,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10949,13264,4771,6178
166,166,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9900,12210,3824,6076
167,167,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10081,12397,4408,5673
168,168,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11471,13785,5127,6344
169,169,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11302,13618,3530,7772
170,170,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11293,13440,4845,6448
171,171,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9227,11541,3552,5675
172,172,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10082,12396,4270,5812
173,173,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10267,12415,3948,6319
174,174,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10607,12919,4621,5986
175,175,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9910,12223,3710,6200
176,176,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11124,13438,4994,6130
177,177,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10419,12741,4363,6056
178,178,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10259,12572,4039,6220
179,179,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10591,12910,4438,6153
180,180,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9053,11541,3455,5598
181,181,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10948,13263,5043,5905
182,182,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10592,12910,4667,5925
183,183,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10608,12927,4273,6335
184,184,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10937,13257,5098,5839
185,185,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10082,12397,3995,6087
186,186,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9048,11367,3254,5794
187,187,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11476,13792,4218,7258
188,188,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11121,13440,4939,6182
189,189,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10604,12919,4562,6042
190,190,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10094,12413,4134,5960
191,191,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10955,13274,4751,6204
192,192,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10610,12925,4722,5888
193,193,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10260,12575,4137,6123
194,194,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10772,13092,4467,6305
195,195,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,10943,13258,5100,5843
196,196,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9057,11374,3401,5656
197,197,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9047,11366,3327,5720
198,198,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,11284,13604,5065,6219
199,199,2292,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,9051,11372,3502,5549
