,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,13029,15353,4431,8598
27,27,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8347,10493,2606,5741
28,28,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9572,11896,3746,5826
29,29,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9391,11713,3530,5861
30,30,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7664,9988,1512,6152
31,31,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7663,9987,1575,6088
32,32,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8192,10344,2437,5755
33,33,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7490,9814,1422,6068
34,34,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,13193,15514,4423,8770
35,35,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8362,10690,2659,5703
36,36,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7835,10161,2257,5578
37,37,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7499,9821,1267,6232
38,38,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9047,11541,3328,5719
39,39,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9564,11892,3547,6017
40,40,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7853,10179,2188,5665
41,41,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8019,10340,2598,5421
42,42,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8196,10352,2278,5918
43,43,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8014,10337,2313,5701
44,44,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9050,11373,3027,6023
45,45,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9401,11729,3650,5751
46,46,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7847,10171,1937,5910
47,47,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8875,11019,2950,5925
48,48,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,12159,14482,3424,8735
49,49,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8367,10511,2366,6001
50,50,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8195,10343,1993,6202
51,51,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9046,11369,3316,5730
52,52,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9233,11549,3529,5704
53,53,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7488,9980,1428,6060
54,54,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9050,11372,3598,5452
55,55,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8193,10337,1888,6305
56,56,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8541,10860,2685,5856
57,57,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7665,9987,1602,6063
58,58,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9408,11727,3554,5854
59,59,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9239,11555,3213,6026
60,60,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8884,11374,3173,5711
61,61,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7682,9996,1530,6152
62,62,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8192,10511,2256,5936
63,63,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8540,10857,2991,5549
64,64,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9061,11557,3440,5621
65,65,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8368,10514,2316,6052
66,66,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9227,11545,3436,5791
67,67,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8533,10854,3078,5455
68,68,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9053,11198,3087,5966
69,69,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8720,10862,2644,6076
70,70,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9408,11729,3188,6220
71,71,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8198,10512,2535,5663
72,72,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7501,9816,1381,6120
73,73,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8873,11189,3066,5807
74,74,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9405,11722,3635,5770
75,75,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8545,10520,2559,5986
76,76,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8023,10340,2333,5690
77,77,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8888,11202,2999,5889
78,78,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7507,9821,1419,6088
79,79,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7672,9985,1507,6165
80,80,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9572,11716,3539,6033
81,81,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8714,10862,3010,5704
82,82,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,13183,15501,4370,8813
83,83,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7858,10178,1967,5891
84,84,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9050,11199,3173,5877
85,85,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7675,9991,1609,6066
86,86,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8539,10852,2741,5798
87,87,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7508,9822,1500,6008
88,88,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,13017,15336,4721,8296
89,89,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9048,11368,3102,5946
90,90,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8014,10332,2241,5773
91,91,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7681,10001,1532,6149
92,92,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,12844,15159,4246,8598
93,93,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8533,10848,2691,5842
94,94,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8365,10678,2796,5569
95,95,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9216,11532,3484,5732
96,96,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7843,9987,2049,5794
97,97,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8879,11197,3242,5637
98,98,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8707,11023,2501,6206
99,99,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9914,12229,3279,6635
100,100,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8013,10498,2178,5835
101,101,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7502,9818,1382,6120
102,102,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9389,11532,3460,5929
103,103,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9392,11707,3649,5743
104,104,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8359,10509,2515,5844
105,105,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8362,10681,2423,5939
106,106,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8018,10505,2234,5784
107,107,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9392,11711,3813,5579
108,108,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8709,11028,2663,6046
109,109,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8707,11031,2751,5956
110,110,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8553,10873,2822,5731
111,111,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8187,10504,2063,6124
112,112,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7677,9997,1753,5924
113,113,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8012,10327,2030,5982
114,114,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8712,11030,2996,5716
115,115,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9398,11713,4040,5358
116,116,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7846,10161,2035,5811
117,117,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8357,10850,2778,5579
118,118,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8873,11187,3342,5531
119,119,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7682,9997,1446,6236
120,120,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8366,10852,2087,6279
121,121,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8874,11366,3311,5563
122,122,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8708,11203,3131,5577
123,123,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8018,9993,1998,6020
124,124,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8009,10328,2244,5765
125,125,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8872,11021,2940,5932
126,126,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,12670,14985,3652,9018
127,127,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9389,11710,3621,5768
128,128,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7496,9812,1294,6202
129,129,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7839,9986,2180,5659
130,130,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8877,11209,3058,5819
131,131,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8185,10501,2484,5701
132,132,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8700,11025,2741,5959
133,133,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8366,10695,2432,5934
134,134,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8015,10335,1994,6021
135,135,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9568,11724,4014,5554
136,136,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8876,11034,2826,6050
137,137,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9386,11531,3673,5713
138,138,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9216,11540,3370,5846
139,139,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7844,9998,1542,6302
140,140,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8527,11029,3224,5303
141,141,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8878,11025,2955,5923
142,142,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8886,11209,3116,5770
143,143,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8537,11035,2803,5734
144,144,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7674,9996,1374,6300
145,145,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9215,11539,3435,5780
146,146,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9568,11719,3761,5807
147,147,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8884,11210,2924,5960
148,148,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9395,11552,3574,5821
149,149,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8875,11372,3275,5600
150,150,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7677,9827,4126,3551
151,151,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8708,11030,2556,6152
152,152,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8702,11196,3026,5676
153,153,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9058,11382,3050,6008
154,154,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8701,11029,3074,5627
155,155,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7672,9994,1867,5805
156,156,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9213,11368,2886,6327
157,157,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8702,11028,2796,5906
158,158,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8019,10172,2139,5880
159,159,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9227,11550,3477,5750
160,160,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8187,10162,2371,5816
161,161,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8535,10677,2359,6176
162,162,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8877,11200,3174,5703
163,163,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9053,11377,2971,6082
164,164,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8705,10858,3026,5679
165,165,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7504,9825,1349,6155
166,166,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9223,11550,3413,5810
167,167,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9231,11554,3480,5751
168,168,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7498,9997,1392,6106
169,169,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8012,10327,2013,5999
170,170,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8362,10674,2344,6018
171,171,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8707,11034,3185,5522
172,172,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7672,9986,1441,6231
173,173,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8696,11018,2544,6152
174,174,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8021,10339,1955,6066
175,175,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9064,11380,3147,5917
176,176,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9215,11710,3591,5624
177,177,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8017,10334,2086,5931
178,178,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8704,11033,3339,5365
179,179,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8016,10159,2506,5510
180,180,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8191,10507,2323,5868
181,181,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,7505,9651,1371,6134
182,182,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9575,12057,3637,5938
183,183,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8017,10332,1923,6094
184,184,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8529,10677,2414,6115
185,185,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,13187,15508,4118,9069
186,186,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9228,11543,3419,5809
187,187,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9228,11545,3645,5583
188,188,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9392,11712,3569,5823
189,189,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9407,11722,3462,5945
190,190,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8367,10514,2617,5750
191,191,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8199,10514,2033,6166
192,192,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8717,11033,2721,5996
193,193,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8540,10855,2650,5890
194,194,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,13022,15339,4028,8994
195,195,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,9569,11885,3391,6178
196,196,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8365,10685,1759,6606
197,197,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8875,11196,2814,6061
198,198,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8879,11200,3094,5785
199,199,2264,GLEW,default,GLEW_default,fullscreen,2,bitblt,8026,10515,2506,5520
