,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,2394,Godot,default,Godot_default,fullscreen,3,windup,5956,4294967164,2058,3898
72,72,2394,Godot,default,Godot_default,fullscreen,3,windup,3894,4294967164,2021,1873
73,73,2394,Godot,default,Godot_default,fullscreen,3,windup,5102,4294967164,4133,969
74,74,2394,Godot,default,Godot_default,fullscreen,3,windup,5958,4294967164,2328,3630
75,75,2394,Godot,default,Godot_default,fullscreen,3,windup,8884,4294967164,4175,4709
76,76,2394,Godot,default,Godot_default,fullscreen,3,windup,5094,4294967164,18309,-13215
77,77,2394,Godot,default,Godot_default,fullscreen,3,windup,4245,4294967164,2369,1876
78,78,2394,Godot,default,Godot_default,fullscreen,3,windup,5100,4294967164,4179,921
79,79,2394,Godot,default,Godot_default,fullscreen,3,windup,5103,4294967164,2120,2983
80,80,2394,Godot,default,Godot_default,fullscreen,3,windup,5095,4294967164,4208,887
81,81,2394,Godot,default,Godot_default,fullscreen,3,windup,5278,4294967164,2160,3118
82,82,2394,Godot,default,Godot_default,fullscreen,3,windup,5961,4294967164,4146,1815
83,83,2394,Godot,default,Godot_default,fullscreen,3,windup,5274,4294967164,3896,1378
84,84,2394,Godot,default,Godot_default,fullscreen,3,windup,5613,4294967164,4187,1426
85,85,2394,Godot,default,Godot_default,fullscreen,3,windup,5617,4294967164,2084,3533
86,86,2394,Godot,default,Godot_default,fullscreen,3,windup,4240,4294967164,18151,-13911
87,87,2394,Godot,default,Godot_default,fullscreen,3,windup,5104,4294967164,4188,916
88,88,2394,Godot,default,Godot_default,fullscreen,3,windup,6480,4294967164,4197,2283
89,89,2394,Godot,default,Godot_default,fullscreen,3,windup,6998,4294967164,4135,2863
90,90,2394,Godot,default,Godot_default,fullscreen,3,windup,4924,4294967164,2147,2777
91,91,2394,Godot,default,Godot_default,fullscreen,3,windup,4415,4294967164,39469,-35054
92,92,2394,Godot,default,Godot_default,fullscreen,3,windup,5786,4294967164,4111,1675
93,93,2394,Godot,default,Godot_default,fullscreen,3,windup,5615,4294967164,4269,1346
94,94,2394,Godot,default,Godot_default,fullscreen,3,windup,4754,4294967164,2185,2569
95,95,2394,Godot,default,Godot_default,fullscreen,3,windup,5099,4294967164,2052,3047
96,96,2394,Godot,default,Godot_default,fullscreen,3,windup,5100,4294967164,2084,3016
97,97,2394,Godot,default,Godot_default,fullscreen,3,windup,6474,4294967164,4235,2239
98,98,2394,Godot,default,Godot_default,fullscreen,3,windup,4064,4294967164,2189,1875
99,99,2394,Godot,default,Godot_default,fullscreen,3,windup,4408,4294967164,2094,2314
100,100,2394,Godot,default,Godot_default,fullscreen,3,windup,6648,4294967164,2185,4463
101,101,2394,Godot,default,Godot_default,fullscreen,3,windup,6648,4294967164,2249,4399
102,102,2394,Godot,default,Godot_default,fullscreen,3,windup,6313,4294967164,2237,4076
103,103,2394,Godot,default,Godot_default,fullscreen,3,windup,5622,4294967164,32883,-27261
104,104,2394,Godot,default,Godot_default,fullscreen,3,windup,5962,4294967164,2119,3843
105,105,2394,Godot,default,Godot_default,fullscreen,3,windup,5795,4294967164,2331,3464
106,106,2394,Godot,default,Godot_default,fullscreen,3,windup,5436,4294967164,3965,1471
107,107,2394,Godot,default,Godot_default,fullscreen,3,windup,5961,4294967164,4170,1791
108,108,2394,Godot,default,Godot_default,fullscreen,3,windup,6823,4294967164,2168,4655
109,109,2394,Godot,default,Godot_default,fullscreen,3,windup,6648,4294967164,4274,2374
110,110,2394,Godot,default,Godot_default,fullscreen,3,windup,3726,4294967164,2167,1559
111,111,2394,Godot,default,Godot_default,fullscreen,3,windup,6826,4294967164,18252,-11426
112,112,2394,Godot,default,Godot_default,fullscreen,3,windup,6828,4294967164,4177,2651
113,113,2394,Godot,default,Godot_default,fullscreen,3,windup,4236,4294967164,2227,2009
114,114,2394,Godot,default,Godot_default,fullscreen,3,windup,5617,4294967164,4237,1380
115,115,2394,Godot,default,Godot_default,fullscreen,3,windup,6822,4294967164,11455,-4633
116,116,2394,Godot,default,Godot_default,fullscreen,3,windup,5438,4294967164,4189,1249
117,117,2394,Godot,default,Godot_default,fullscreen,3,windup,3727,4294967164,4232,-505
118,118,2394,Godot,default,Godot_default,fullscreen,3,windup,4236,4294967164,4244,-8
119,119,2394,Godot,default,Godot_default,fullscreen,3,windup,5785,4294967164,4099,1686
120,120,2394,Godot,default,Godot_default,fullscreen,3,windup,5265,4294967164,2157,3108
121,121,2394,Godot,default,Godot_default,fullscreen,3,windup,6652,4294967164,36356,-29704
122,122,2394,Godot,default,Godot_default,fullscreen,3,windup,6129,4294967164,4180,1949
123,123,2394,Godot,default,Godot_default,fullscreen,3,windup,4745,4294967164,2079,2666
124,124,2394,Godot,default,Godot_default,fullscreen,3,windup,6129,4294967164,4219,1910
125,125,2394,Godot,default,Godot_default,fullscreen,3,windup,6477,4294967164,4230,2247
126,126,2394,Godot,default,Godot_default,fullscreen,3,windup,4757,4294967164,36353,-31596
127,127,2394,Godot,default,Godot_default,fullscreen,3,windup,5783,4294967164,4236,1547
128,128,2394,Godot,default,Godot_default,fullscreen,3,windup,6128,4294967164,4252,1876
129,129,2394,Godot,default,Godot_default,fullscreen,3,windup,4063,4294967164,2219,1844
130,130,2394,Godot,default,Godot_default,fullscreen,3,windup,5788,4294967164,4224,1564
131,131,2394,Godot,default,Godot_default,fullscreen,3,windup,6131,4294967164,2245,3886
132,132,2394,Godot,default,Godot_default,fullscreen,3,windup,4573,4294967164,4142,431
133,133,2394,Godot,default,Godot_default,fullscreen,3,windup,5097,4294967164,2081,3016
134,134,2394,Godot,default,Godot_default,fullscreen,3,windup,6655,4294967164,2214,4441
135,135,2394,Godot,default,Godot_default,fullscreen,3,windup,4063,4294967164,2116,1947
136,136,2394,Godot,default,Godot_default,fullscreen,3,windup,5622,4294967164,4270,1352
137,137,2394,Godot,default,Godot_default,fullscreen,3,windup,4918,4294967164,4197,721
138,138,2394,Godot,default,Godot_default,fullscreen,3,windup,6654,4294967164,4207,2447
139,139,2394,Godot,default,Godot_default,fullscreen,3,windup,5104,4294967164,2136,2968
140,140,2394,Godot,default,Godot_default,fullscreen,3,windup,5095,4294967164,2173,2922
141,141,2394,Godot,default,Godot_default,fullscreen,3,windup,5445,4294967164,18217,-12772
142,142,2394,Godot,default,Godot_default,fullscreen,3,windup,6483,4294967164,2251,4232
143,143,2394,Godot,default,Godot_default,fullscreen,3,windup,4754,4294967164,2173,2581
144,144,2394,Godot,default,Godot_default,fullscreen,3,windup,6817,4294967164,2237,4580
145,145,2394,Godot,default,Godot_default,fullscreen,3,windup,6486,4294967164,4208,2278
146,146,2394,Godot,default,Godot_default,fullscreen,3,windup,5784,4294967164,4075,1709
147,147,2394,Godot,default,Godot_default,fullscreen,3,windup,4250,4294967164,4211,39
148,148,2394,Godot,default,Godot_default,fullscreen,3,windup,5616,4294967164,45730,-40114
149,149,2394,Godot,default,Godot_default,fullscreen,3,windup,6831,4294967164,4316,2515
150,150,2394,Godot,default,Godot_default,fullscreen,3,windup,4236,4294967164,2104,2132
151,151,2394,Godot,default,Godot_default,fullscreen,3,windup,5093,4294967164,2152,2941
152,152,2394,Godot,default,Godot_default,fullscreen,3,windup,5095,4294967164,18349,-13254
153,153,2394,Godot,default,Godot_default,fullscreen,3,windup,4933,4294967164,2104,2829
154,154,2394,Godot,default,Godot_default,fullscreen,3,windup,5619,4294967164,4222,1397
155,155,2394,Godot,default,Godot_default,fullscreen,3,windup,5963,4294967164,4233,1730
156,156,2394,Godot,default,Godot_default,fullscreen,3,windup,6132,4294967164,4218,1914
157,157,2394,Godot,default,Godot_default,fullscreen,3,windup,4928,4294967164,4162,766
158,158,2394,Godot,default,Godot_default,fullscreen,3,windup,5450,4294967164,2103,3347
159,159,2394,Godot,default,Godot_default,fullscreen,3,windup,6130,4294967164,4171,1959
160,160,2394,Godot,default,Godot_default,fullscreen,3,windup,5102,4294967164,4272,830
161,161,2394,Godot,default,Godot_default,fullscreen,3,windup,5097,4294967164,4327,770
162,162,2394,Godot,default,Godot_default,fullscreen,3,windup,7003,4294967164,2107,4896
163,163,2394,Godot,default,Godot_default,fullscreen,3,windup,6295,4294967164,4189,2106
164,164,2394,Godot,default,Godot_default,fullscreen,3,windup,5267,4294967164,25448,-20181
165,165,2394,Godot,default,Godot_default,fullscreen,3,windup,5268,4294967164,4142,1126
166,166,2394,Godot,default,Godot_default,fullscreen,3,windup,6304,4294967164,2198,4106
167,167,2394,Godot,default,Godot_default,fullscreen,3,windup,5615,4294967164,4179,1436
168,168,2394,Godot,default,Godot_default,fullscreen,3,windup,5793,4294967164,4201,1592
169,169,2394,Godot,default,Godot_default,fullscreen,3,windup,5964,4294967164,4226,1738
170,170,2394,Godot,default,Godot_default,fullscreen,3,windup,4241,4320,2222,2019
171,171,2394,Godot,default,Godot_default,fullscreen,3,windup,5100,4320,4169,931
172,172,2394,Godot,default,Godot_default,fullscreen,3,windup,5965,4320,2120,3845
173,173,2394,Godot,default,Godot_default,fullscreen,3,windup,4068,4320,4242,-174
174,174,2394,Godot,default,Godot_default,fullscreen,3,windup,5093,4320,4168,925
175,175,2394,Godot,default,Godot_default,fullscreen,3,windup,3722,4320,47122,-43400
176,176,2394,Godot,default,Godot_default,fullscreen,3,windup,5096,4320,2165,2931
177,177,2394,Godot,default,Godot_default,fullscreen,3,windup,5615,4320,4204,1411
178,178,2394,Godot,default,Godot_default,fullscreen,3,windup,4236,4320,2182,2054
179,179,2394,Godot,default,Godot_default,fullscreen,3,windup,6826,4320,4225,2601
180,180,2394,Godot,default,Godot_default,fullscreen,3,windup,6309,4320,18236,-11927
181,181,2394,Godot,default,Godot_default,fullscreen,3,windup,4579,4320,2150,2429
182,182,2394,Godot,default,Godot_default,fullscreen,3,windup,6826,4320,4235,2591
183,183,2394,Godot,default,Godot_default,fullscreen,3,windup,6651,4320,4151,2500
184,184,2394,Godot,default,Godot_default,fullscreen,3,windup,6655,4320,4222,2433
185,185,2394,Godot,default,Godot_default,fullscreen,3,windup,3900,4320,18112,-14212
186,186,2394,Godot,default,Godot_default,fullscreen,3,windup,5614,4320,4194,1420
187,187,2394,Godot,default,Godot_default,fullscreen,3,windup,4412,4320,2239,2173
188,188,2394,Godot,default,Godot_default,fullscreen,3,windup,5269,4320,2113,3156
189,189,2394,Godot,default,Godot_default,fullscreen,3,windup,5790,4320,4142,1648
190,190,2394,Godot,default,Godot_default,fullscreen,3,windup,3552,4320,2020,1532
191,191,2394,Godot,default,Godot_default,fullscreen,3,windup,5272,4320,2194,3078
192,192,2394,Godot,default,Godot_default,fullscreen,3,windup,5449,4320,4238,1211
193,193,2394,Godot,default,Godot_default,fullscreen,3,windup,5447,4320,2188,3259
194,194,2394,Godot,default,Godot_default,fullscreen,3,windup,5098,4320,4167,931
195,195,2394,Godot,default,Godot_default,fullscreen,3,windup,5963,4320,4261,1702
196,196,2394,Godot,default,Godot_default,fullscreen,3,windup,5099,4320,2071,3028
197,197,2394,Godot,default,Godot_default,fullscreen,3,windup,3716,4320,2030,1686
198,198,2394,Godot,default,Godot_default,fullscreen,3,windup,5785,4320,4071,1714
199,199,2394,Godot,default,Godot_default,fullscreen,3,windup,6812,4320,2218,4594
