,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6460,0,1363,5097
42,42,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5775,0,1353,4422
43,43,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5948,0,1340,4608
44,44,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4565,0,1457,3108
45,45,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6797,0,1369,5428
46,46,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6121,0,1326,4795
47,47,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4562,0,1463,3099
48,48,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5252,0,1384,3868
49,49,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6456,0,1420,5036
50,50,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3534,0,1355,2179
51,51,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6114,0,1372,4742
52,52,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5083,0,1406,3677
53,53,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4909,0,1417,3492
54,54,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6458,0,1419,5039
55,55,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6622,0,1404,5218
56,56,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6118,0,1487,4631
57,57,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6970,0,1403,5567
58,58,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4907,0,1536,3371
59,59,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6467,0,1410,5057
60,60,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5603,0,1407,4196
61,61,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5429,0,1454,3975
62,62,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5082,0,1373,3709
63,63,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6118,0,1403,4715
64,64,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6118,0,1395,4723
65,65,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6475,0,1379,5096
66,66,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5084,0,1311,3773
67,67,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6804,0,1527,5277
68,68,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5430,0,1464,3966
69,69,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6109,0,1367,4742
70,70,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4741,0,1390,3351
71,71,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,0,1403,3854
72,72,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5078,0,1400,3678
73,73,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6298,0,1465,4833
74,74,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4401,0,1350,3051
75,75,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4048,0,1462,2586
76,76,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5606,0,1356,4250
77,77,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5084,0,1398,3686
78,78,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6286,0,1300,4986
79,79,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4566,0,1327,3239
80,80,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5941,0,1436,4505
81,81,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6978,0,1324,5654
82,82,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3875,0,1471,2404
83,83,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5078,0,1356,3722
84,84,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6806,0,1402,5404
85,85,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6634,0,1316,5318
86,86,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4395,0,1483,2912
87,87,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4048,0,1382,2666
88,88,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5943,0,1367,4576
89,89,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4400,0,1444,2956
90,90,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6114,0,1514,4600
91,91,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4571,0,1508,3063
92,92,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3878,0,1470,2408
93,93,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6979,0,1363,5616
94,94,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3878,0,1483,2395
95,95,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6463,0,1392,5071
96,96,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5250,0,1482,3768
97,97,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6283,0,1368,4915
98,98,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5958,0,1463,4495
99,99,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5078,0,1392,3686
100,100,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6287,0,1341,4946
101,101,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5089,0,1434,3655
102,102,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5590,0,1333,4257
103,103,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5775,0,1385,4390
104,104,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5258,0,1582,3676
105,105,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6460,0,1412,5048
106,106,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5776,0,1414,4362
107,107,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5419,0,1397,4022
108,108,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6970,0,1495,5475
109,109,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6983,0,1461,5522
110,110,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5936,0,1503,4433
111,111,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6805,0,1309,5496
112,112,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4047,0,1444,2603
113,113,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6804,0,1490,5314
114,114,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5602,0,1454,4148
115,115,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5251,0,1377,3874
116,116,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4913,0,1465,3448
117,117,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5599,0,1403,4196
118,118,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5774,0,1354,4420
119,119,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6452,0,1360,5092
120,120,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4743,0,1548,3195
121,121,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5418,0,1382,4036
122,122,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4910,0,1477,3433
123,123,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6631,0,1417,5214
124,124,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6973,0,1388,5585
125,125,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4562,0,1423,3139
126,126,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5769,0,1394,4375
127,127,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5425,0,1507,3918
128,128,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4390,0,1674,2716
129,129,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5765,0,1453,4312
130,130,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4053,0,1441,2612
131,131,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,0,1515,3742
132,132,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6459,0,1381,5078
133,133,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5424,0,1473,3951
134,134,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4564,0,1453,3111
135,135,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5425,0,1403,4022
136,136,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6792,0,1430,5362
137,137,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5250,0,1417,3833
138,138,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5590,0,1305,4285
139,139,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,0,1457,3800
140,140,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5429,0,1441,3988
141,141,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5083,0,1485,3598
142,142,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6288,0,1456,4832
143,143,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6975,0,1368,5607
144,144,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5602,0,1494,4108
145,145,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3533,0,1464,2069
146,146,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6633,0,1364,5269
147,147,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4389,0,1488,2901
148,148,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6281,0,1464,4817
149,149,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5079,0,1523,3556
150,150,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5603,0,1442,4161
151,151,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5600,0,1476,4124
152,152,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6633,0,1262,5371
153,153,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4054,0,1633,2421
154,154,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5260,0,1302,3958
155,155,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4402,0,1442,2960
156,156,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6460,0,1408,5052
157,157,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4916,0,1623,3293
158,158,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5427,0,1401,4026
159,159,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6982,0,1415,5567
160,160,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5262,0,1457,3805
161,161,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6803,0,1428,5375
162,162,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4570,0,1487,3083
163,163,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6123,0,1387,4736
164,164,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6109,0,1356,4753
165,165,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4921,0,1575,3346
166,166,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5252,0,1367,3885
167,167,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5086,0,1431,3655
168,168,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5088,0,1287,3801
169,169,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6801,0,1418,5383
170,170,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6629,0,1370,5259
171,171,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4738,0,1760,2978
172,172,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5947,0,1432,4515
173,173,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5263,0,1359,3904
174,174,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3715,0,1578,2137
175,175,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5428,0,1381,4047
176,176,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6638,0,1344,5294
177,177,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4566,0,1392,3174
178,178,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5769,0,1439,4330
179,179,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5772,0,1390,4382
180,180,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4567,0,1492,3075
181,181,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5776,0,1429,4347
182,182,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6978,0,1399,5579
183,183,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5777,0,1367,4410
184,184,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5432,0,1461,3971
185,185,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6291,0,1326,4965
186,186,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4575,0,1669,2906
187,187,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6636,0,1430,5206
188,188,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6806,0,1399,5407
189,189,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4046,0,1438,2608
190,190,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6635,0,1518,5117
191,191,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3883,0,1678,2205
192,192,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6806,0,1421,5385
193,193,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5432,0,1432,4000
194,194,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6450,0,1356,5094
195,195,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5254,0,1504,3750
196,196,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5254,0,1416,3838
197,197,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5946,0,1388,4558
198,198,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5603,0,1546,4057
199,199,2381,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6285,0,1391,4894
