,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2375,pygame,default,pygame_default,fullscreen,,none,8523,0,-1,8524
56,56,2375,pygame,default,pygame_default,fullscreen,,none,7149,0,-1,7150
57,57,2375,pygame,default,pygame_default,fullscreen,,none,7324,0,-1,7325
58,58,2375,pygame,default,pygame_default,fullscreen,,none,7489,0,-1,7490
59,59,2375,pygame,default,pygame_default,fullscreen,,none,7491,0,-1,7492
60,60,2375,pygame,default,pygame_default,fullscreen,,none,8703,0,-1,8704
61,61,2375,pygame,default,pygame_default,fullscreen,,none,8005,0,-1,8006
62,62,2375,pygame,default,pygame_default,fullscreen,,none,7668,0,-1,7669
63,63,2375,pygame,default,pygame_default,fullscreen,,none,7840,0,-1,7841
64,64,2375,pygame,default,pygame_default,fullscreen,,none,6980,0,-1,6981
65,65,2375,pygame,default,pygame_default,fullscreen,,none,8006,0,-1,8007
66,66,2375,pygame,default,pygame_default,fullscreen,,none,8520,0,-1,8521
67,67,2375,pygame,default,pygame_default,fullscreen,,none,8006,0,-1,8007
68,68,2375,pygame,default,pygame_default,fullscreen,,none,8876,0,-1,8877
69,69,2375,pygame,default,pygame_default,fullscreen,,none,8013,0,-1,8014
70,70,2375,pygame,default,pygame_default,fullscreen,,none,7323,0,-1,7324
71,71,2375,pygame,default,pygame_default,fullscreen,,none,7143,0,-1,7144
72,72,2375,pygame,default,pygame_default,fullscreen,,none,8519,0,-1,8520
73,73,2375,pygame,default,pygame_default,fullscreen,,none,7320,0,-1,7321
74,74,2375,pygame,default,pygame_default,fullscreen,,none,7843,0,-1,7844
75,75,2375,pygame,default,pygame_default,fullscreen,,none,7837,0,-1,7838
76,76,2375,pygame,default,pygame_default,fullscreen,,none,7492,0,-1,7493
77,77,2375,pygame,default,pygame_default,fullscreen,,none,7316,0,-1,7317
78,78,2375,pygame,default,pygame_default,fullscreen,,none,8881,0,-1,8882
79,79,2375,pygame,default,pygame_default,fullscreen,,none,7324,0,-1,7325
80,80,2375,pygame,default,pygame_default,fullscreen,,none,7330,0,-1,7331
81,81,2375,pygame,default,pygame_default,fullscreen,,none,9213,0,-1,9214
82,82,2375,pygame,default,pygame_default,fullscreen,,none,8010,0,-1,8011
83,83,2375,pygame,default,pygame_default,fullscreen,,none,8524,0,-1,8525
84,84,2375,pygame,default,pygame_default,fullscreen,,none,6974,0,-1,6975
85,85,2375,pygame,default,pygame_default,fullscreen,,none,6978,0,-1,6979
86,86,2375,pygame,default,pygame_default,fullscreen,,none,8521,0,-1,8522
87,87,2375,pygame,default,pygame_default,fullscreen,,none,8347,0,-1,8348
88,88,2375,pygame,default,pygame_default,fullscreen,,none,8004,0,-1,8005
89,89,2375,pygame,default,pygame_default,fullscreen,,none,7835,0,-1,7836
90,90,2375,pygame,default,pygame_default,fullscreen,,none,7663,0,-1,7664
91,91,2375,pygame,default,pygame_default,fullscreen,,none,8357,0,-1,8358
92,92,2375,pygame,default,pygame_default,fullscreen,,none,8191,0,-1,8192
93,93,2375,pygame,default,pygame_default,fullscreen,,none,7150,0,-1,7151
94,94,2375,pygame,default,pygame_default,fullscreen,,none,8006,0,-1,8007
95,95,2375,pygame,default,pygame_default,fullscreen,,none,7840,0,-1,7841
96,96,2375,pygame,default,pygame_default,fullscreen,,none,7486,0,-1,7487
97,97,2375,pygame,default,pygame_default,fullscreen,,none,7317,0,-1,7318
98,98,2375,pygame,default,pygame_default,fullscreen,,none,7655,0,-1,7656
99,99,2375,pygame,default,pygame_default,fullscreen,,none,7846,0,-1,7847
100,100,2375,pygame,default,pygame_default,fullscreen,,none,8689,0,-1,8690
101,101,2375,pygame,default,pygame_default,fullscreen,,none,8360,0,-1,8361
102,102,2375,pygame,default,pygame_default,fullscreen,,none,7493,0,-1,7494
103,103,2375,pygame,default,pygame_default,fullscreen,,none,7840,0,-1,7841
104,104,2375,pygame,default,pygame_default,fullscreen,,none,7670,0,-1,7671
105,105,2375,pygame,default,pygame_default,fullscreen,,none,7668,0,-1,7669
106,106,2375,pygame,default,pygame_default,fullscreen,,none,8868,0,-1,8869
107,107,2375,pygame,default,pygame_default,fullscreen,,none,8697,0,-1,8698
108,108,2375,pygame,default,pygame_default,fullscreen,,none,8361,0,-1,8362
109,109,2375,pygame,default,pygame_default,fullscreen,,none,8007,0,-1,8008
110,110,2375,pygame,default,pygame_default,fullscreen,,none,6294,0,-1,6295
111,111,2375,pygame,default,pygame_default,fullscreen,,none,8352,0,-1,8353
112,112,2375,pygame,default,pygame_default,fullscreen,,none,8875,0,-1,8876
113,113,2375,pygame,default,pygame_default,fullscreen,,none,7670,0,-1,7671
114,114,2375,pygame,default,pygame_default,fullscreen,,none,7144,0,-1,7145
115,115,2375,pygame,default,pygame_default,fullscreen,,none,8361,0,-1,8362
116,116,2375,pygame,default,pygame_default,fullscreen,,none,8701,0,-1,8702
117,117,2375,pygame,default,pygame_default,fullscreen,,none,7148,0,-1,7149
118,118,2375,pygame,default,pygame_default,fullscreen,,none,8181,0,-1,8182
119,119,2375,pygame,default,pygame_default,fullscreen,,none,7841,0,-1,7842
120,120,2375,pygame,default,pygame_default,fullscreen,,none,8007,0,-1,8008
121,121,2375,pygame,default,pygame_default,fullscreen,,none,7833,0,-1,7834
122,122,2375,pygame,default,pygame_default,fullscreen,,none,8870,0,-1,8871
123,123,2375,pygame,default,pygame_default,fullscreen,,none,7149,0,-1,7150
124,124,2375,pygame,default,pygame_default,fullscreen,,none,7319,0,-1,7320
125,125,2375,pygame,default,pygame_default,fullscreen,,none,9042,0,-1,9043
126,126,2375,pygame,default,pygame_default,fullscreen,,none,9037,0,-1,9038
127,127,2375,pygame,default,pygame_default,fullscreen,,none,8008,0,-1,8009
128,128,2375,pygame,default,pygame_default,fullscreen,,none,8183,0,-1,8184
129,129,2375,pygame,default,pygame_default,fullscreen,,none,8870,0,-1,8871
130,130,2375,pygame,default,pygame_default,fullscreen,,none,8873,0,-1,8874
131,131,2375,pygame,default,pygame_default,fullscreen,,none,7669,0,-1,7670
132,132,2375,pygame,default,pygame_default,fullscreen,,none,6975,0,-1,6976
133,133,2375,pygame,default,pygame_default,fullscreen,,none,8694,0,-1,8695
134,134,2375,pygame,default,pygame_default,fullscreen,,none,7150,0,-1,7151
135,135,2375,pygame,default,pygame_default,fullscreen,,none,7839,0,-1,7840
136,136,2375,pygame,default,pygame_default,fullscreen,,none,6800,0,-1,6801
137,137,2375,pygame,default,pygame_default,fullscreen,,none,7140,0,-1,7141
138,138,2375,pygame,default,pygame_default,fullscreen,,none,8543,0,-1,8544
139,139,2375,pygame,default,pygame_default,fullscreen,,none,7837,0,-1,7838
140,140,2375,pygame,default,pygame_default,fullscreen,,none,7493,0,-1,7494
141,141,2375,pygame,default,pygame_default,fullscreen,,none,8191,0,-1,8192
142,142,2375,pygame,default,pygame_default,fullscreen,,none,8003,0,-1,8004
143,143,2375,pygame,default,pygame_default,fullscreen,,none,7675,0,-1,7676
144,144,2375,pygame,default,pygame_default,fullscreen,,none,8700,0,-1,8701
145,145,2375,pygame,default,pygame_default,fullscreen,,none,8348,0,-1,8349
146,146,2375,pygame,default,pygame_default,fullscreen,,none,8194,0,-1,8195
147,147,2375,pygame,default,pygame_default,fullscreen,,none,8521,0,-1,8522
148,148,2375,pygame,default,pygame_default,fullscreen,,none,8865,0,-1,8866
149,149,2375,pygame,default,pygame_default,fullscreen,,none,7153,0,-1,7154
150,150,2375,pygame,default,pygame_default,fullscreen,,none,8007,0,-1,8008
151,151,2375,pygame,default,pygame_default,fullscreen,,none,7674,0,-1,7675
152,152,2375,pygame,default,pygame_default,fullscreen,,none,8521,0,-1,8522
153,153,2375,pygame,default,pygame_default,fullscreen,,none,8517,0,-1,8518
154,154,2375,pygame,default,pygame_default,fullscreen,,none,8007,0,-1,8008
155,155,2375,pygame,default,pygame_default,fullscreen,,none,7320,0,-1,7321
156,156,2375,pygame,default,pygame_default,fullscreen,,none,7664,0,-1,7665
157,157,2375,pygame,default,pygame_default,fullscreen,,none,7152,0,-1,7153
158,158,2375,pygame,default,pygame_default,fullscreen,,none,6975,0,-1,6976
159,159,2375,pygame,default,pygame_default,fullscreen,,none,6974,0,-1,6975
160,160,2375,pygame,default,pygame_default,fullscreen,,none,7662,0,-1,7663
161,161,2375,pygame,default,pygame_default,fullscreen,,none,8520,0,-1,8521
162,162,2375,pygame,default,pygame_default,fullscreen,,none,8178,0,-1,8179
163,163,2375,pygame,default,pygame_default,fullscreen,,none,8871,0,-1,8872
164,164,2375,pygame,default,pygame_default,fullscreen,,none,7661,0,-1,7662
165,165,2375,pygame,default,pygame_default,fullscreen,,none,8353,0,-1,8354
166,166,2375,pygame,default,pygame_default,fullscreen,,none,7837,0,-1,7838
167,167,2375,pygame,default,pygame_default,fullscreen,,none,6972,0,-1,6973
168,168,2375,pygame,default,pygame_default,fullscreen,,none,8869,0,-1,8870
169,169,2375,pygame,default,pygame_default,fullscreen,,none,6974,0,-1,6975
170,170,2375,pygame,default,pygame_default,fullscreen,,none,8353,0,-1,8354
171,171,2375,pygame,default,pygame_default,fullscreen,,none,9218,0,-1,9219
172,172,2375,pygame,default,pygame_default,fullscreen,,none,6455,0,-1,6456
173,173,2375,pygame,default,pygame_default,fullscreen,,none,8684,0,-1,8685
174,174,2375,pygame,default,pygame_default,fullscreen,,none,8862,0,-1,8863
175,175,2375,pygame,default,pygame_default,fullscreen,,none,8192,0,-1,8193
176,176,2375,pygame,default,pygame_default,fullscreen,,none,7487,0,-1,7488
177,177,2375,pygame,default,pygame_default,fullscreen,,none,8688,0,-1,8689
178,178,2375,pygame,default,pygame_default,fullscreen,,none,8699,0,-1,8700
179,179,2375,pygame,default,pygame_default,fullscreen,,none,8348,0,-1,8349
180,180,2375,pygame,default,pygame_default,fullscreen,,none,7491,0,-1,7492
181,181,2375,pygame,default,pygame_default,fullscreen,,none,8691,0,-1,8692
182,182,2375,pygame,default,pygame_default,fullscreen,,none,7144,0,-1,7145
183,183,2375,pygame,default,pygame_default,fullscreen,,none,8349,0,-1,8350
184,184,2375,pygame,default,pygame_default,fullscreen,,none,8181,0,-1,8182
185,185,2375,pygame,default,pygame_default,fullscreen,,none,9040,0,-1,9041
186,186,2375,pygame,default,pygame_default,fullscreen,,none,7147,0,-1,7148
187,187,2375,pygame,default,pygame_default,fullscreen,,none,7497,0,-1,7498
188,188,2375,pygame,default,pygame_default,fullscreen,,none,7311,0,-1,7312
189,189,2375,pygame,default,pygame_default,fullscreen,,none,7160,0,-1,7161
190,190,2375,pygame,default,pygame_default,fullscreen,,none,7839,0,-1,7840
191,191,2375,pygame,default,pygame_default,fullscreen,,none,7839,0,-1,7840
192,192,2375,pygame,default,pygame_default,fullscreen,,none,8356,0,-1,8357
193,193,2375,pygame,default,pygame_default,fullscreen,,none,8017,0,-1,8018
194,194,2375,pygame,default,pygame_default,fullscreen,,none,9393,0,-1,9394
195,195,2375,pygame,default,pygame_default,fullscreen,,none,8006,0,-1,8007
196,196,2375,pygame,default,pygame_default,fullscreen,,none,9039,0,-1,9040
197,197,2375,pygame,default,pygame_default,fullscreen,,none,7150,0,-1,7151
198,198,2375,pygame,default,pygame_default,fullscreen,,none,8699,0,-1,8700
199,199,2375,pygame,default,pygame_default,fullscreen,,none,7836,0,-1,7837
