,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7670,0,4197,3473
25,25,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8863,0,5293,3570
26,26,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10069,0,6616,3453
27,27,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9052,0,5613,3439
28,28,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8007,0,4649,3358
29,29,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7144,0,3927,3217
30,30,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10074,0,6596,3478
31,31,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9397,0,5894,3503
32,32,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9055,0,5452,3603
33,33,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9224,0,5543,3681
34,34,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8699,0,5281,3418
35,35,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8359,0,4925,3434
36,36,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7326,0,3946,3380
37,37,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8010,0,4526,3484
38,38,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9043,0,5671,3372
39,39,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9039,0,5544,3495
40,40,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7323,0,3809,3514
41,41,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7332,0,3779,3553
42,42,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8018,0,4938,3080
43,43,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8533,0,5239,3294
44,44,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7841,0,4444,3397
45,45,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8713,0,5116,3597
46,46,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9041,0,5628,3413
47,47,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10255,0,6843,3412
48,48,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10265,0,8014,2251
49,49,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9906,0,6632,3274
50,50,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7836,0,4751,3085
51,51,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9908,0,6545,3363
52,52,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7328,0,3889,3439
53,53,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10251,0,7997,2254
54,54,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8372,0,4860,3512
55,55,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8528,0,5179,3349
56,56,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9389,0,5871,3518
57,57,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7333,0,4078,3255
58,58,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7491,0,4199,3292
59,59,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8530,0,5081,3449
60,60,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8703,0,5369,3334
61,61,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7670,0,4289,3381
62,62,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10073,0,6723,3350
63,63,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10084,0,6664,3420
64,64,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7666,0,4264,3402
65,65,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9383,0,5864,3519
66,66,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9212,0,5567,3645
67,67,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10247,0,6731,3516
68,68,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7488,0,4470,3018
69,69,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9042,0,5626,3416
70,70,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8532,0,4979,3553
71,71,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10407,0,6960,3447
72,72,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7665,0,4417,3248
73,73,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8881,0,5277,3604
74,74,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7671,0,4156,3515
75,75,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7495,0,4378,3117
76,76,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8355,0,4973,3382
77,77,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9218,0,5651,3567
78,78,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10073,0,6588,3485
79,79,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10251,0,6893,3358
80,80,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8010,0,5226,2784
81,81,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9908,0,6639,3269
82,82,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10246,0,6852,3394
83,83,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10089,0,6781,3308
84,84,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7672,0,4358,3314
85,85,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8530,0,5037,3493
86,86,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7854,0,4416,3438
87,87,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9041,0,5561,3480
88,88,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10075,0,6698,3377
89,89,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8871,0,5211,3660
90,90,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7843,0,4443,3400
91,91,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7490,0,4071,3419
92,92,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8869,0,5459,3410
93,93,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7319,0,4016,3303
94,94,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9912,0,6570,3342
95,95,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8688,0,5299,3389
96,96,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9549,0,6279,3270
97,97,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10418,0,6929,3489
98,98,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9042,0,5361,3681
99,99,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7492,0,4095,3397
100,100,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10074,0,6711,3363
101,101,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8874,0,5289,3585
102,102,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8873,0,5495,3378
103,103,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10242,0,6781,3461
104,104,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7145,0,3830,3315
105,105,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7659,0,4125,3534
106,106,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10069,0,6687,3382
107,107,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7149,0,4079,3070
108,108,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7490,0,4092,3398
109,109,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7320,0,4065,3255
110,110,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9219,0,5860,3359
111,111,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7150,0,3762,3388
112,112,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9903,0,6556,3347
113,113,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7316,0,3895,3421
114,114,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8526,0,5011,3515
115,115,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8526,0,5031,3495
116,116,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7151,0,4064,3087
117,117,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9389,0,5857,3532
118,118,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9053,0,5489,3564
119,119,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8525,0,4974,3551
120,120,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7324,0,3964,3360
121,121,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9042,0,5486,3556
122,122,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8007,0,4447,3560
123,123,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10420,0,6982,3438
124,124,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7831,0,4628,3203
125,125,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,6981,0,4122,2859
126,126,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7320,0,4126,3194
127,127,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7488,0,4061,3427
128,128,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10255,0,6832,3423
129,129,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9052,0,5672,3380
130,130,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8701,0,5115,3586
131,131,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8191,0,4792,3399
132,132,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7503,0,4382,3121
133,133,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8360,0,4878,3482
134,134,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7684,0,4004,3680
135,135,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7670,0,4263,3407
136,136,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,6993,0,3811,3182
137,137,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7668,0,4293,3375
138,138,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7497,0,4206,3291
139,139,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7842,0,4571,3271
140,140,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7839,0,4408,3431
141,141,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10078,0,6624,3454
142,142,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8362,0,4903,3459
143,143,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7670,0,4476,3194
144,144,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8368,0,4942,3426
145,145,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10089,0,6871,3218
146,146,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7851,0,4314,3537
147,147,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9562,0,6096,3466
148,148,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8532,0,5055,3477
149,149,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7670,0,4372,3298
150,150,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,6975,0,4141,2834
151,151,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7499,0,4524,2975
152,152,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8863,0,5232,3631
153,153,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10074,0,6572,3502
154,154,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9033,0,5480,3553
155,155,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8703,0,5064,3639
156,156,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9915,0,6577,3338
157,157,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9057,0,6993,2064
158,158,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10073,0,6566,3507
159,159,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7155,0,3858,3297
160,160,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7318,0,3927,3391
161,161,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9898,0,6602,3296
162,162,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9057,0,5482,3575
163,163,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7676,0,4314,3362
164,164,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7833,0,4453,3380
165,165,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8696,0,5244,3452
166,166,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7832,0,4458,3374
167,167,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7843,0,4484,3359
168,168,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9041,0,5488,3553
169,169,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10427,0,6988,3439
170,170,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10071,0,6699,3372
171,171,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10414,0,6994,3420
172,172,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7312,0,4304,3008
173,173,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10233,0,6750,3483
174,174,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8879,0,5255,3624
175,175,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8523,0,4872,3651
176,176,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7843,0,4449,3394
177,177,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10067,0,6652,3415
178,178,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,6981,0,3854,3127
179,179,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9914,0,7617,2297
180,180,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8874,0,5470,3404
181,181,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7314,0,4172,3142
182,182,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9908,0,6655,3253
183,183,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8695,0,5385,3310
184,184,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10247,0,6875,3372
185,185,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8355,0,4963,3392
186,186,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7654,0,4481,3173
187,187,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7485,0,4140,3345
188,188,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8881,0,5443,3438
189,189,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8192,0,4791,3401
190,190,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8875,0,5391,3484
191,191,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7146,0,3831,3315
192,192,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8010,0,4754,3256
193,193,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7830,0,4350,3480
194,194,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8349,0,4909,3440
195,195,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7138,0,3748,3390
196,196,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7316,0,4218,3098
197,197,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7489,0,4077,3412
198,198,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9054,0,5573,3481
199,199,2374,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9035,0,5590,3445
