,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2374,SFML,default,SFML_default,fullscreen,3,windup,14210,0,12266,1944
40,40,2374,SFML,default,SFML_default,fullscreen,3,windup,14549,0,12516,2033
41,41,2374,SFML,default,SFML_default,fullscreen,3,windup,14386,0,12394,1992
42,42,2374,SFML,default,SFML_default,fullscreen,3,windup,16627,0,12632,3995
43,43,2374,SFML,default,SFML_default,fullscreen,3,windup,14898,0,12709,2189
44,44,2374,SFML,default,SFML_default,fullscreen,3,windup,14556,0,12697,1859
45,45,2374,SFML,default,SFML_default,fullscreen,3,windup,12829,0,10862,1967
46,46,2374,SFML,default,SFML_default,fullscreen,3,windup,13170,0,11285,1885
47,47,2374,SFML,default,SFML_default,fullscreen,3,windup,16790,0,12670,4120
48,48,2374,SFML,default,SFML_default,fullscreen,3,windup,14210,0,12731,1479
49,49,2374,SFML,default,SFML_default,fullscreen,3,windup,13178,0,11291,1887
50,50,2374,SFML,default,SFML_default,fullscreen,3,windup,14560,0,12598,1962
51,51,2374,SFML,default,SFML_default,fullscreen,3,windup,13339,0,12749,590
52,52,2374,SFML,default,SFML_default,fullscreen,3,windup,13692,0,11693,1999
53,53,2374,SFML,default,SFML_default,fullscreen,3,windup,14373,0,12722,1651
54,54,2374,SFML,default,SFML_default,fullscreen,3,windup,13525,0,11551,1974
55,55,2374,SFML,default,SFML_default,fullscreen,3,windup,13169,0,12565,604
56,56,2374,SFML,default,SFML_default,fullscreen,3,windup,13679,0,12620,1059
57,57,2374,SFML,default,SFML_default,fullscreen,3,windup,13517,0,11647,1870
58,58,2374,SFML,default,SFML_default,fullscreen,3,windup,14900,0,12564,2336
59,59,2374,SFML,default,SFML_default,fullscreen,3,windup,14039,0,11968,2071
60,60,2374,SFML,default,SFML_default,fullscreen,3,windup,13860,0,12632,1228
61,61,2374,SFML,default,SFML_default,fullscreen,3,windup,15937,0,12573,3364
62,62,2374,SFML,default,SFML_default,fullscreen,3,windup,14209,0,12659,1550
63,63,2374,SFML,default,SFML_default,fullscreen,3,windup,14032,0,12188,1844
64,64,2374,SFML,default,SFML_default,fullscreen,3,windup,12827,0,10961,1866
65,65,2374,SFML,default,SFML_default,fullscreen,3,windup,14385,0,12705,1680
66,66,2374,SFML,default,SFML_default,fullscreen,3,windup,15085,0,12632,2453
67,67,2374,SFML,default,SFML_default,fullscreen,3,windup,14382,0,12457,1925
68,68,2374,SFML,default,SFML_default,fullscreen,3,windup,12661,0,12676,-15
69,69,2374,SFML,default,SFML_default,fullscreen,3,windup,14721,0,12691,2030
70,70,2374,SFML,default,SFML_default,fullscreen,3,windup,13866,0,12605,1261
71,71,2374,SFML,default,SFML_default,fullscreen,3,windup,14900,0,12606,2294
72,72,2374,SFML,default,SFML_default,fullscreen,3,windup,12833,0,12804,29
73,73,2374,SFML,default,SFML_default,fullscreen,3,windup,14043,0,12632,1411
74,74,2374,SFML,default,SFML_default,fullscreen,3,windup,13172,0,12566,606
75,75,2374,SFML,default,SFML_default,fullscreen,3,windup,14038,0,12658,1380
76,76,2374,SFML,default,SFML_default,fullscreen,3,windup,12664,0,12723,-59
77,77,2374,SFML,default,SFML_default,fullscreen,3,windup,13175,0,12619,556
78,78,2374,SFML,default,SFML_default,fullscreen,3,windup,13196,0,11078,2118
79,79,2374,SFML,default,SFML_default,fullscreen,3,windup,13333,0,11360,1973
80,80,2374,SFML,default,SFML_default,fullscreen,3,windup,13696,0,12728,968
81,81,2374,SFML,default,SFML_default,fullscreen,3,windup,14560,0,12627,1933
82,82,2374,SFML,default,SFML_default,fullscreen,3,windup,14372,0,12533,1839
83,83,2374,SFML,default,SFML_default,fullscreen,3,windup,12994,0,12578,416
84,84,2374,SFML,default,SFML_default,fullscreen,3,windup,13527,0,12674,853
85,85,2374,SFML,default,SFML_default,fullscreen,3,windup,14038,0,12033,2005
86,86,2374,SFML,default,SFML_default,fullscreen,3,windup,13176,0,12687,489
87,87,2374,SFML,default,SFML_default,fullscreen,3,windup,13170,0,12613,557
88,88,2374,SFML,default,SFML_default,fullscreen,3,windup,12848,0,12811,37
89,89,2374,SFML,default,SFML_default,fullscreen,3,windup,13683,0,12705,978
90,90,2374,SFML,default,SFML_default,fullscreen,3,windup,14040,0,12649,1391
91,91,2374,SFML,default,SFML_default,fullscreen,3,windup,13872,0,11827,2045
92,92,2374,SFML,default,SFML_default,fullscreen,3,windup,14207,0,12278,1929
93,93,2374,SFML,default,SFML_default,fullscreen,3,windup,14890,0,12606,2284
94,94,2374,SFML,default,SFML_default,fullscreen,3,windup,14039,0,12586,1453
95,95,2374,SFML,default,SFML_default,fullscreen,3,windup,14546,0,11918,2628
96,96,2374,SFML,default,SFML_default,fullscreen,3,windup,12651,0,12731,-80
97,97,2374,SFML,default,SFML_default,fullscreen,3,windup,13011,0,12508,503
98,98,2374,SFML,default,SFML_default,fullscreen,3,windup,14052,0,12602,1450
99,99,2374,SFML,default,SFML_default,fullscreen,3,windup,14374,0,12370,2004
100,100,2374,SFML,default,SFML_default,fullscreen,3,windup,13178,0,12604,574
101,101,2374,SFML,default,SFML_default,fullscreen,3,windup,13692,0,12718,974
102,102,2374,SFML,default,SFML_default,fullscreen,3,windup,13346,0,11443,1903
103,103,2374,SFML,default,SFML_default,fullscreen,3,windup,13517,0,12605,912
104,104,2374,SFML,default,SFML_default,fullscreen,3,windup,14198,0,12621,1577
105,105,2374,SFML,default,SFML_default,fullscreen,3,windup,14205,0,12315,1890
106,106,2374,SFML,default,SFML_default,fullscreen,3,windup,13695,0,11639,2056
107,107,2374,SFML,default,SFML_default,fullscreen,3,windup,14553,0,12760,1793
108,108,2374,SFML,default,SFML_default,fullscreen,3,windup,13175,0,11147,2028
109,109,2374,SFML,default,SFML_default,fullscreen,3,windup,15412,0,12566,2846
110,110,2374,SFML,default,SFML_default,fullscreen,3,windup,14556,0,12450,2106
111,111,2374,SFML,default,SFML_default,fullscreen,3,windup,13680,0,12558,1122
112,112,2374,SFML,default,SFML_default,fullscreen,3,windup,13355,0,11361,1994
113,113,2374,SFML,default,SFML_default,fullscreen,3,windup,14895,0,12701,2194
114,114,2374,SFML,default,SFML_default,fullscreen,3,windup,13701,0,11645,2056
115,115,2374,SFML,default,SFML_default,fullscreen,3,windup,14551,0,12682,1869
116,116,2374,SFML,default,SFML_default,fullscreen,3,windup,14726,0,12591,2135
117,117,2374,SFML,default,SFML_default,fullscreen,3,windup,14549,0,12621,1928
118,118,2374,SFML,default,SFML_default,fullscreen,3,windup,14551,0,12499,2052
119,119,2374,SFML,default,SFML_default,fullscreen,3,windup,13176,0,12539,637
120,120,2374,SFML,default,SFML_default,fullscreen,3,windup,14892,0,12486,2406
121,121,2374,SFML,default,SFML_default,fullscreen,3,windup,15247,0,14481,766
122,122,2374,SFML,default,SFML_default,fullscreen,3,windup,14032,0,12102,1930
123,123,2374,SFML,default,SFML_default,fullscreen,3,windup,13859,0,12710,1149
124,124,2374,SFML,default,SFML_default,fullscreen,3,windup,14034,0,12104,1930
125,125,2374,SFML,default,SFML_default,fullscreen,3,windup,13356,0,12648,708
126,126,2374,SFML,default,SFML_default,fullscreen,3,windup,14743,0,12727,2016
127,127,2374,SFML,default,SFML_default,fullscreen,3,windup,14046,0,11987,2059
128,128,2374,SFML,default,SFML_default,fullscreen,3,windup,14033,0,12616,1417
129,129,2374,SFML,default,SFML_default,fullscreen,3,windup,14038,0,12515,1523
130,130,2374,SFML,default,SFML_default,fullscreen,3,windup,14390,0,12519,1871
131,131,2374,SFML,default,SFML_default,fullscreen,3,windup,13000,0,12871,129
132,132,2374,SFML,default,SFML_default,fullscreen,3,windup,14556,0,12464,2092
133,133,2374,SFML,default,SFML_default,fullscreen,3,windup,14387,0,12607,1780
134,134,2374,SFML,default,SFML_default,fullscreen,3,windup,14055,0,12610,1445
135,135,2374,SFML,default,SFML_default,fullscreen,3,windup,14554,0,11073,3481
136,136,2374,SFML,default,SFML_default,fullscreen,3,windup,14565,0,12435,2130
137,137,2374,SFML,default,SFML_default,fullscreen,3,windup,14557,0,12719,1838
138,138,2374,SFML,default,SFML_default,fullscreen,3,windup,14036,0,12628,1408
139,139,2374,SFML,default,SFML_default,fullscreen,3,windup,14049,0,12723,1326
140,140,2374,SFML,default,SFML_default,fullscreen,3,windup,14564,0,12633,1931
141,141,2374,SFML,default,SFML_default,fullscreen,3,windup,14542,0,12615,1927
142,142,2374,SFML,default,SFML_default,fullscreen,3,windup,14028,0,12692,1336
143,143,2374,SFML,default,SFML_default,fullscreen,3,windup,13176,0,11247,1929
144,144,2374,SFML,default,SFML_default,fullscreen,3,windup,13001,0,12659,342
145,145,2374,SFML,default,SFML_default,fullscreen,3,windup,13867,0,12465,1402
146,146,2374,SFML,default,SFML_default,fullscreen,3,windup,12668,0,12739,-71
147,147,2374,SFML,default,SFML_default,fullscreen,3,windup,14206,0,12755,1451
148,148,2374,SFML,default,SFML_default,fullscreen,3,windup,13868,0,11850,2018
149,149,2374,SFML,default,SFML_default,fullscreen,3,windup,14379,0,12680,1699
150,150,2374,SFML,default,SFML_default,fullscreen,3,windup,13004,0,12689,315
151,151,2374,SFML,default,SFML_default,fullscreen,3,windup,13339,0,12682,657
152,152,2374,SFML,default,SFML_default,fullscreen,3,windup,14054,0,12049,2005
153,153,2374,SFML,default,SFML_default,fullscreen,3,windup,13873,0,12720,1153
154,154,2374,SFML,default,SFML_default,fullscreen,3,windup,13530,0,12649,881
155,155,2374,SFML,default,SFML_default,fullscreen,3,windup,12665,0,12654,11
156,156,2374,SFML,default,SFML_default,fullscreen,3,windup,13522,0,11649,1873
157,157,2374,SFML,default,SFML_default,fullscreen,3,windup,13169,0,10954,2215
158,158,2374,SFML,default,SFML_default,fullscreen,3,windup,12829,0,12805,24
159,159,2374,SFML,default,SFML_default,fullscreen,3,windup,14909,0,12562,2347
160,160,2374,SFML,default,SFML_default,fullscreen,3,windup,14038,0,11886,2152
161,161,2374,SFML,default,SFML_default,fullscreen,3,windup,13343,0,12726,617
162,162,2374,SFML,default,SFML_default,fullscreen,3,windup,13015,0,12601,414
163,163,2374,SFML,default,SFML_default,fullscreen,3,windup,12831,0,10796,2035
164,164,2374,SFML,default,SFML_default,fullscreen,3,windup,14379,0,12264,2115
165,165,2374,SFML,default,SFML_default,fullscreen,3,windup,13885,0,12710,1175
166,166,2374,SFML,default,SFML_default,fullscreen,3,windup,13879,0,11864,2015
167,167,2374,SFML,default,SFML_default,fullscreen,3,windup,13359,0,12635,724
168,168,2374,SFML,default,SFML_default,fullscreen,3,windup,13528,0,12493,1035
169,169,2374,SFML,default,SFML_default,fullscreen,3,windup,14389,0,12465,1924
170,170,2374,SFML,default,SFML_default,fullscreen,3,windup,14552,0,12516,2036
171,171,2374,SFML,default,SFML_default,fullscreen,3,windup,14538,0,12581,1957
172,172,2374,SFML,default,SFML_default,fullscreen,3,windup,13344,0,12511,833
173,173,2374,SFML,default,SFML_default,fullscreen,3,windup,14225,0,12706,1519
174,174,2374,SFML,default,SFML_default,fullscreen,3,windup,14539,0,12615,1924
175,175,2374,SFML,default,SFML_default,fullscreen,3,windup,13687,0,12590,1097
176,176,2374,SFML,default,SFML_default,fullscreen,3,windup,14712,0,12000,2712
177,177,2374,SFML,default,SFML_default,fullscreen,3,windup,13529,0,12581,948
178,178,2374,SFML,default,SFML_default,fullscreen,3,windup,13346,0,11379,1967
179,179,2374,SFML,default,SFML_default,fullscreen,3,windup,13175,0,12633,542
180,180,2374,SFML,default,SFML_default,fullscreen,3,windup,13349,0,12761,588
181,181,2374,SFML,default,SFML_default,fullscreen,3,windup,14382,0,12381,2001
182,182,2374,SFML,default,SFML_default,fullscreen,3,windup,16809,0,12651,4158
183,183,2374,SFML,default,SFML_default,fullscreen,3,windup,13005,0,11149,1856
184,184,2374,SFML,default,SFML_default,fullscreen,3,windup,13692,0,12580,1112
185,185,2374,SFML,default,SFML_default,fullscreen,3,windup,14199,0,12402,1797
186,186,2374,SFML,default,SFML_default,fullscreen,3,windup,13009,0,12534,475
187,187,2374,SFML,default,SFML_default,fullscreen,3,windup,13522,0,12542,980
188,188,2374,SFML,default,SFML_default,fullscreen,3,windup,13860,0,11766,2094
189,189,2374,SFML,default,SFML_default,fullscreen,3,windup,13191,0,12526,665
190,190,2374,SFML,default,SFML_default,fullscreen,3,windup,14214,0,12459,1755
191,191,2374,SFML,default,SFML_default,fullscreen,3,windup,14393,0,12671,1722
192,192,2374,SFML,default,SFML_default,fullscreen,3,windup,14543,0,12544,1999
193,193,2374,SFML,default,SFML_default,fullscreen,3,windup,13519,0,11529,1990
194,194,2374,SFML,default,SFML_default,fullscreen,3,windup,13696,0,12683,1013
195,195,2374,SFML,default,SFML_default,fullscreen,3,windup,15419,0,12543,2876
196,196,2374,SFML,default,SFML_default,fullscreen,3,windup,13171,0,12726,445
197,197,2374,SFML,default,SFML_default,fullscreen,3,windup,14717,0,12627,2090
198,198,2374,SFML,default,SFML_default,fullscreen,3,windup,13859,0,11930,1929
199,199,2374,SFML,default,SFML_default,fullscreen,3,windup,12985,0,12766,219
