,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4563,0,4674,-111
43,43,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4397,0,2904,1493
44,44,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3706,0,2134,1572
45,45,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5081,0,3668,1413
46,46,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5431,0,3869,1562
47,47,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5086,0,3615,1471
48,48,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4219,0,2651,1568
49,49,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,0,2739,1485
50,50,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3539,0,2011,1528
51,51,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5079,0,3428,1651
52,52,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,0,4067,-12
53,53,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4571,0,3132,1439
54,54,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4743,0,3121,1622
55,55,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3703,0,2144,1559
56,56,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3537,0,2136,1401
57,57,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3535,0,1985,1550
58,58,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4392,0,2921,1471
59,59,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4049,0,2568,1481
60,60,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5422,0,3766,1656
61,61,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4746,0,3231,1515
62,62,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,0,2663,1561
63,63,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4908,0,3269,1639
64,64,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4222,0,4354,-132
65,65,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4048,0,2590,1458
66,66,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4743,0,3223,1520
67,67,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4226,0,2662,1564
68,68,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3875,0,2481,1394
69,69,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3705,0,2332,1373
70,70,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3881,0,3835,46
71,71,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4571,0,3183,1388
72,72,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4743,0,3197,1546
73,73,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4220,0,2693,1527
74,74,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5428,0,3934,1494
75,75,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4389,0,2965,1424
76,76,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5082,0,3480,1602
77,77,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5082,0,3642,1440
78,78,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4393,0,2848,1545
79,79,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5258,0,3724,1534
80,80,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,0,2466,1413
81,81,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3705,0,2105,1600
82,82,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4397,0,2836,1561
83,83,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4048,0,2670,1378
84,84,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5081,0,3668,1413
85,85,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5082,0,3610,1472
86,86,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5429,0,3880,1549
87,87,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,0,2509,1371
88,88,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3529,0,2155,1374
89,89,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5079,0,3509,1570
90,90,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,0,3601,1486
91,91,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3697,0,2129,1568
92,92,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5250,0,3725,1525
93,93,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4909,0,3320,1589
94,94,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4913,0,3305,1608
95,95,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3525,0,1970,1555
96,96,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3528,0,1988,1540
97,97,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3526,0,2038,1488
98,98,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4732,0,3313,1419
99,99,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4728,0,3184,1544
100,100,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5249,0,3650,1599
101,101,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3529,0,2014,1515
102,102,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4910,0,3260,1650
103,103,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4730,0,3147,1583
104,104,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4566,0,3077,1489
105,105,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4219,0,2595,1624
106,106,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3701,0,2169,1532
107,107,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4899,0,3326,1573
108,108,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5248,0,3758,1490
109,109,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5248,0,3859,1389
110,110,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3532,0,2037,1495
111,111,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4907,0,3319,1588
112,112,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4230,0,2846,1384
113,113,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,0,2594,1461
114,114,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5432,0,3857,1575
115,115,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,0,3695,1561
116,116,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4052,0,2572,1480
117,117,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4046,0,2521,1525
118,118,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3709,0,2289,1420
119,119,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4909,0,3231,1678
120,120,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,0,3581,1506
121,121,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,0,3865,1391
122,122,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4572,0,3114,1458
123,123,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4571,0,2952,1619
124,124,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4741,0,3208,1533
125,125,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3703,0,2332,1371
126,126,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4402,0,3001,1401
127,127,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3539,0,2108,1431
128,128,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,0,3579,1508
129,129,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3876,0,2334,1542
130,130,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3878,0,2460,1418
131,131,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4046,0,2407,1639
132,132,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3536,0,1994,1542
133,133,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3708,0,2099,1609
134,134,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3535,0,2107,1428
135,135,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4225,0,2807,1418
136,136,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4566,0,3173,1393
137,137,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3533,0,2193,1340
138,138,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4741,0,3281,1460
139,139,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5432,0,3882,1550
140,140,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4044,0,2570,1474
141,141,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4574,0,3059,1515
142,142,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4051,0,2572,1479
143,143,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5263,0,3910,1353
144,144,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3537,0,2090,1447
145,145,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4742,0,3295,1447
146,146,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4218,0,2768,1450
147,147,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4389,0,2859,1530
148,148,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5418,0,3969,1449
149,149,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3536,0,2022,1514
150,150,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3877,0,2292,1585
151,151,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4220,0,2740,1480
152,152,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3875,0,2266,1609
153,153,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3714,0,2306,1408
154,154,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3876,0,2332,1544
155,155,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4907,0,3469,1438
156,156,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3539,0,2036,1503
157,157,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5081,0,3757,1324
158,158,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3358,0,2016,1342
159,159,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5418,0,3953,1465
160,160,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,0,3296,1615
161,161,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,0,2423,1457
162,162,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3706,0,2160,1546
163,163,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,0,3481,1430
164,164,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4571,0,3092,1479
165,165,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4222,0,2713,1509
166,166,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,0,3491,1596
167,167,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3537,0,2130,1407
168,168,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4221,0,2750,1471
169,169,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,0,4869,42
170,170,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4746,0,3362,1384
171,171,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4046,0,2456,1590
172,172,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4742,0,3286,1456
173,173,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4049,0,2434,1615
174,174,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3530,0,2116,1414
175,175,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4225,0,2852,1373
176,176,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4220,0,2586,1634
177,177,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4048,0,3985,63
178,178,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4913,0,3533,1380
179,179,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3531,0,1942,1589
180,180,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4049,0,2647,1402
181,181,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,0,2391,1489
182,182,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4395,0,2901,1494
183,183,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3528,0,2100,1428
184,184,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4563,0,3053,1510
185,185,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5079,0,3419,1660
186,186,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4227,0,2510,1717
187,187,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5261,0,3743,1518
188,188,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3881,0,2404,1477
189,189,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5427,0,3951,1476
190,190,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4047,0,2565,1482
191,191,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5078,0,3604,1474
192,192,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5259,0,3847,1412
193,193,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3705,0,2267,1438
194,194,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5081,0,3498,1583
195,195,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5091,0,3500,1591
196,196,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4392,0,2808,1584
197,197,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4565,0,3204,1361
198,198,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3529,0,2153,1376
199,199,2371,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3528,0,2001,1527
