,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9562,0,5974,3588
36,36,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9898,0,4123,5775
37,37,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10072,0,4230,5842
38,38,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10247,0,4491,5756
39,39,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9729,0,3773,5956
40,40,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9560,0,3515,6045
41,41,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8708,0,5304,3404
42,42,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9574,0,3618,5956
43,43,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,11281,0,5064,6217
44,44,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9571,0,3686,5885
45,45,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9900,0,4030,5870
46,46,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9034,0,3018,6016
47,47,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8868,0,5386,3482
48,48,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9739,0,6051,3688
49,49,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9900,0,4054,5846
50,50,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8190,0,4810,3380
51,51,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10082,0,4278,5804
52,52,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9044,0,5328,3716
53,53,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9033,0,3220,5813
54,54,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8862,0,5470,3392
55,55,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9560,0,3468,6092
56,56,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9557,0,6065,3492
57,57,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9733,0,3705,6028
58,58,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9555,0,5690,3865
59,59,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9214,0,3344,5870
60,60,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10075,0,4313,5762
61,61,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9729,0,6107,3622
62,62,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10429,0,4491,5938
63,63,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8875,0,3061,5814
64,64,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9895,0,4032,5863
65,65,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9399,0,5979,3420
66,66,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9903,0,4079,5824
67,67,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8531,0,5133,3398
68,68,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10765,0,4984,5781
69,69,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10075,0,4242,5833
70,70,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8369,0,4904,3465
71,71,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8524,0,5157,3367
72,72,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9728,0,3590,6138
73,73,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10250,0,4385,5865
74,74,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9728,0,6181,3547
75,75,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8871,0,5303,3568
76,76,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8871,0,5110,3761
77,77,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9046,0,3218,5828
78,78,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9911,0,4064,5847
79,79,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8697,0,5320,3377
80,80,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9039,0,5687,3352
81,81,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,7665,0,3756,3909
82,82,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8531,0,5216,3315
83,83,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10240,0,4524,5716
84,84,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9041,0,5576,3465
85,85,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9726,0,3618,6108
86,86,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9040,0,5481,3559
87,87,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9562,0,6008,3554
88,88,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10241,0,4630,5611
89,89,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10605,0,4963,5642
90,90,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8871,0,5400,3471
91,91,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9208,0,3437,5771
92,92,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10240,0,4537,5703
93,93,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9563,0,5853,3710
94,94,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10588,0,4837,5751
95,95,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9902,0,4601,5301
96,96,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9384,0,5839,3545
97,97,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10411,0,4618,5793
98,98,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9212,0,3202,6010
99,99,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9723,0,3649,6074
100,100,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8349,0,4834,3515
101,101,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9377,0,3628,5749
102,102,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10416,0,4352,6064
103,103,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9377,0,3621,5756
104,104,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9733,0,3774,5959
105,105,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8879,0,4817,4062
106,106,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9381,0,3604,5777
107,107,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9553,0,3563,5990
108,108,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9213,0,3416,5797
109,109,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10945,0,4120,6825
110,110,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10073,0,4337,5736
111,111,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9215,0,3337,5878
112,112,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9721,0,3647,6074
113,113,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8345,0,4457,3888
114,114,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9551,0,3604,5947
115,115,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9050,0,3260,5790
116,116,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10424,0,4680,5744
117,117,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9901,0,4066,5835
118,118,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9049,0,5499,3550
119,119,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10589,0,4648,5941
120,120,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9044,0,5620,3424
121,121,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8518,0,5086,3432
122,122,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8533,0,5220,3313
123,123,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10591,0,4519,6072
124,124,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10084,0,4419,5665
125,125,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9722,0,3732,5990
126,126,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9035,0,5669,3366
127,127,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9390,0,5774,3616
128,128,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10582,0,4236,6346
129,129,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8185,0,4656,3529
130,130,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9215,0,3505,5710
131,131,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9388,0,3566,5822
132,132,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9738,0,3817,5921
133,133,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9730,0,3795,5935
134,134,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9223,0,5463,3760
135,135,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9908,0,4151,5757
136,136,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9901,0,4304,5597
137,137,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9045,0,5541,3504
138,138,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10260,0,4522,5738
139,139,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8698,0,5315,3383
140,140,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9895,0,4058,5837
141,141,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,11284,0,5207,6077
142,142,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9046,0,5558,3488
143,143,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9385,0,3479,5906
144,144,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9037,0,3179,5858
145,145,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9738,0,3872,5866
146,146,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10596,0,4785,5811
147,147,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9220,0,3276,5944
148,148,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9568,0,5780,3788
149,149,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10069,0,4341,5728
150,150,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8871,0,5107,3764
151,151,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10260,0,4184,6076
152,152,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9039,0,3279,5760
153,153,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9208,0,3326,5882
154,154,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9035,0,5379,3656
155,155,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10591,0,4784,5807
156,156,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8543,0,4854,3689
157,157,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8871,0,5192,3679
158,158,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9565,0,3718,5847
159,159,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8700,0,5289,3411
160,160,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9725,0,3691,6034
161,161,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8873,0,5515,3358
162,162,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9218,0,3479,5739
163,163,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9914,0,3967,5947
164,164,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9913,0,4227,5686
165,165,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8699,0,5352,3347
166,166,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9909,0,4049,5860
167,167,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9562,0,6115,3447
168,168,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9729,0,3752,5977
169,169,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10243,0,4356,5887
170,170,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8865,0,5414,3451
171,171,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9049,0,5483,3566
172,172,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9564,0,3662,5902
173,173,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9564,0,3574,5990
174,174,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8513,0,5075,3438
175,175,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8349,0,4904,3445
176,176,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10759,0,4902,5857
177,177,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9218,0,3603,5615
178,178,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8872,0,5390,3482
179,179,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9394,0,5677,3717
180,180,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8698,0,5322,3376
181,181,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9555,0,3633,5922
182,182,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8518,0,5118,3400
183,183,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8531,0,4877,3654
184,184,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10412,0,4499,5913
185,185,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8866,0,5284,3582
186,186,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9554,0,3832,5722
187,187,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9384,0,5739,3645
188,188,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9563,0,6022,3541
189,189,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9902,0,4198,5704
190,190,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9908,0,4032,5876
191,191,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,8356,0,4719,3637
192,192,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9059,0,3177,5882
193,193,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10245,0,4459,5786
194,194,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10067,0,4014,6053
195,195,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9047,0,5787,3260
196,196,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10426,0,4649,5777
197,197,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10597,0,4783,5814
198,198,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,10080,0,4193,5887
199,199,2375,Qt5,default,Qt5_default,fullscreen,2,getpixel,9214,0,3454,5760
