,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7147,0,4529,2618
37,37,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8527,0,5506,3021
38,38,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7157,0,4346,2811
39,39,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7501,0,3891,3610
40,40,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8357,0,5238,3119
41,41,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6989,0,4350,2639
42,42,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7842,0,4632,3210
43,43,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8701,0,5512,3189
44,44,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7329,0,4115,3214
45,45,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7668,0,4650,3018
46,46,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7140,0,4535,2605
47,47,2385,wxpython,default,wxpython_default,fullscreen,2,windup,10773,0,6950,3823
48,48,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7845,0,4891,2954
49,49,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8526,0,5486,3040
50,50,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8539,0,5722,2817
51,51,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7669,0,4555,3114
52,52,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8365,0,4993,3372
53,53,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6287,0,3978,2309
54,54,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7669,0,4799,2870
55,55,2385,wxpython,default,wxpython_default,fullscreen,2,windup,5948,0,3145,2803
56,56,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7315,0,4078,3237
57,57,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7494,0,4555,2939
58,58,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6635,0,4336,2299
59,59,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8010,0,4770,3240
60,60,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7497,0,4539,2958
61,61,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8875,0,5528,3347
62,62,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8176,0,5184,2992
63,63,2385,wxpython,default,wxpython_default,fullscreen,2,windup,10078,0,6175,3903
64,64,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7669,0,4538,3131
65,65,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6976,0,4463,2513
66,66,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7320,0,4737,2583
67,67,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7489,0,4320,3169
68,68,2385,wxpython,default,wxpython_default,fullscreen,2,windup,5779,0,3171,2608
69,69,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8702,0,4915,3787
70,70,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8529,0,5534,2995
71,71,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8518,0,5552,2966
72,72,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7663,0,4707,2956
73,73,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8876,0,5435,3441
74,74,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8350,0,5342,3008
75,75,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8531,0,5588,2943
76,76,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7316,0,4338,2978
77,77,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7656,0,4804,2852
78,78,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8013,0,4972,3041
79,79,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7664,0,4762,2902
80,80,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7664,0,4605,3059
81,81,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7501,0,4481,3020
82,82,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6812,0,4111,2701
83,83,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8689,0,5699,2990
84,84,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8182,0,5119,3063
85,85,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7497,0,4510,2987
86,86,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6979,0,4521,2458
87,87,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8859,0,5692,3167
88,88,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6463,0,3924,2539
89,89,2385,wxpython,default,wxpython_default,fullscreen,2,windup,5772,0,3293,2479
90,90,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7485,0,4364,3121
91,91,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7322,0,4349,2973
92,92,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8351,0,5377,2974
93,93,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7675,0,4311,3364
94,94,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8693,0,5620,3073
95,95,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6797,0,3971,2826
96,96,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8181,0,5020,3161
97,97,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6978,0,4228,2750
98,98,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7147,0,4673,2474
99,99,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7834,0,4777,3057
100,100,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8356,0,5005,3351
101,101,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8874,0,5680,3194
102,102,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6976,0,4553,2423
103,103,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8009,0,4100,3909
104,104,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7848,0,4449,3399
105,105,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8698,0,5392,3306
106,106,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6976,0,4363,2613
107,107,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8019,0,4920,3099
108,108,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8360,0,5293,3067
109,109,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6989,0,4369,2620
110,110,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7495,0,4414,3081
111,111,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8528,0,5247,3281
112,112,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7148,0,4562,2586
113,113,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7485,0,4708,2777
114,114,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7499,0,4422,3077
115,115,2385,wxpython,default,wxpython_default,fullscreen,2,windup,9574,0,5114,4460
116,116,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7157,0,4721,2436
117,117,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7152,0,4600,2552
118,118,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7842,0,4728,3114
119,119,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7148,0,4641,2507
120,120,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6979,0,4438,2541
121,121,2385,wxpython,default,wxpython_default,fullscreen,2,windup,5601,0,2753,2848
122,122,2385,wxpython,default,wxpython_default,fullscreen,2,windup,10765,0,6912,3853
123,123,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8193,0,5155,3038
124,124,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8705,0,5509,3196
125,125,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8015,0,5076,2939
126,126,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8363,0,5330,3033
127,127,2385,wxpython,default,wxpython_default,fullscreen,2,windup,10955,0,6914,4041
128,128,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7144,0,4481,2663
129,129,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8535,0,5454,3081
130,130,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7147,0,4744,2403
131,131,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8538,0,5588,2950
132,132,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8185,0,4103,4082
133,133,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7839,0,4493,3346
134,134,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8538,0,5546,2992
135,135,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7669,0,4743,2926
136,136,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6635,0,3976,2659
137,137,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7318,0,4257,3061
138,138,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7497,0,4500,2997
139,139,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7499,0,4528,2971
140,140,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7498,0,4509,2989
141,141,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7493,0,4257,3236
142,142,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8352,0,5481,2871
143,143,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7512,0,4517,2995
144,144,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7484,0,4475,3009
145,145,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6975,0,4558,2417
146,146,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7838,0,4641,3197
147,147,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8866,0,5740,3126
148,148,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6287,0,3328,2959
149,149,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6984,0,4037,2947
150,150,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8697,0,5545,3152
151,151,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8347,0,5320,3027
152,152,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7322,0,4734,2588
153,153,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8523,0,5338,3185
154,154,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8005,0,5049,2956
155,155,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8363,0,5325,3038
156,156,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8354,0,5307,3047
157,157,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7668,0,4548,3120
158,158,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7487,0,4423,3064
159,159,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8693,0,5254,3439
160,160,2385,wxpython,default,wxpython_default,fullscreen,2,windup,5940,0,3954,1986
161,161,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8701,0,5848,2853
162,162,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7482,0,4462,3020
163,163,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8183,0,4912,3271
164,164,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8349,0,5383,2966
165,165,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7148,0,4608,2540
166,166,2385,wxpython,default,wxpython_default,fullscreen,2,windup,6985,0,4316,2669
167,167,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7837,0,4811,3026
168,168,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8179,0,4429,3750
169,169,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8696,0,5851,2845
170,170,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7849,0,4786,3063
171,171,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8178,0,3905,4273
172,172,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8525,0,5528,2997
173,173,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7149,0,4620,2529
174,174,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8696,0,5615,3081
175,175,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7322,0,4741,2581
176,176,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8524,0,4871,3653
177,177,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8181,0,5106,3075
178,178,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8355,0,5327,3028
179,179,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8535,0,5198,3337
180,180,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8866,0,5805,3061
181,181,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7144,0,4574,2570
182,182,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7663,0,4598,3065
183,183,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7491,0,4363,3128
184,184,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8007,0,4998,3009
185,185,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8702,0,5512,3190
186,186,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8875,0,5807,3068
187,187,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8701,0,5690,3011
188,188,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8701,0,5586,3115
189,189,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7672,0,4495,3177
190,190,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7666,0,4639,3027
191,191,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7492,0,4380,3112
192,192,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8692,0,4747,3945
193,193,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8702,0,5707,2995
194,194,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7325,0,4385,2940
195,195,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7316,0,4469,2847
196,196,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8350,0,4407,3943
197,197,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8013,0,4867,3146
198,198,2385,wxpython,default,wxpython_default,fullscreen,2,windup,8190,0,4921,3269
199,199,2385,wxpython,default,wxpython_default,fullscreen,2,windup,7832,0,4908,2924
