,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7498,0,4411,3087
44,44,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7317,0,4536,2781
45,45,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,5937,0,3079,2858
46,46,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8178,0,6447,1731
47,47,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8351,0,5267,3084
48,48,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,0,4510,2990
49,49,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8705,0,5644,3061
50,50,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7836,0,4791,3045
51,51,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8869,0,5654,3215
52,52,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8358,0,5306,3052
53,53,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8185,0,5006,3179
54,54,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,9044,0,5670,3374
55,55,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8705,0,5625,3080
56,56,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7148,0,4580,2568
57,57,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7673,0,4553,3120
58,58,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8697,0,5642,3055
59,59,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8701,0,5188,3513
60,60,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7145,0,4108,3037
61,61,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8183,0,5217,2966
62,62,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7147,0,4610,2537
63,63,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7666,0,4685,2981
64,64,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8875,0,4539,4336
65,65,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8353,0,5332,3021
66,66,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8886,0,5764,3122
67,67,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,0,5751,3128
68,68,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7315,0,4203,3112
69,69,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8870,0,7161,1709
70,70,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7318,0,4338,2980
71,71,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8706,0,4454,4252
72,72,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8684,0,5568,3116
73,73,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8689,0,5567,3122
74,74,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,0,5005,3006
75,75,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7319,0,4205,3114
76,76,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7664,0,4589,3075
77,77,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,9041,0,5757,3284
78,78,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7313,0,4222,3091
79,79,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7651,0,4595,3056
80,80,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8522,0,5353,3169
81,81,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8517,0,5456,3061
82,82,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7664,0,4599,3065
83,83,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6978,0,3753,3225
84,84,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7826,0,4622,3204
85,85,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6973,0,4250,2723
86,86,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8004,0,4816,3188
87,87,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7830,0,6156,1674
88,88,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8516,0,5480,3036
89,89,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,0,5359,2995
90,90,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8521,0,5397,3124
91,91,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8866,0,5801,3065
92,92,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8683,0,5683,3000
93,93,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8006,0,5033,2973
94,94,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8863,0,5810,3053
95,95,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8695,0,5513,3182
96,96,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8690,0,5513,3177
97,97,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7656,0,4550,3106
98,98,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,0,5065,2946
99,99,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8003,0,5028,2975
100,100,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,0,4271,3229
101,101,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8529,0,5563,2966
102,102,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7324,0,4598,2726
103,103,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6128,0,4325,1803
104,104,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7839,0,4816,3023
105,105,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8527,0,5422,3105
106,106,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6791,0,4227,2564
107,107,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8349,0,5128,3221
108,108,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8698,0,5672,3026
109,109,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8185,0,5058,3127
110,110,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8878,0,5637,3241
111,111,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6805,0,4267,2538
112,112,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7143,0,4238,2905
113,113,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8358,0,5206,3152
114,114,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7838,0,3902,3936
115,115,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8359,0,5241,3118
116,116,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7162,0,4499,2663
117,117,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8874,0,5650,3224
118,118,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7668,0,4710,2958
119,119,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8177,0,5095,3082
120,120,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7498,0,4329,3169
121,121,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7151,0,4520,2631
122,122,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8191,0,5107,3084
123,123,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8872,0,5672,3200
124,124,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6983,0,4431,2552
125,125,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6973,0,4159,2814
126,126,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6292,0,3288,3004
127,127,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6971,0,4192,2779
128,128,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8007,0,4852,3155
129,129,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8357,0,5387,2970
130,130,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7671,0,5922,1749
131,131,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7316,0,3994,3322
132,132,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7673,0,4558,3115
133,133,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7145,0,4593,2552
134,134,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,0,4495,3005
135,135,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8521,0,5389,3132
136,136,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7310,0,4140,3170
137,137,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8525,0,5574,2951
138,138,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8357,0,5375,2982
139,139,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7666,0,4524,3142
140,140,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8872,0,5732,3140
141,141,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6812,0,4210,2602
142,142,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8174,0,5145,3029
143,143,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8174,0,5128,3046
144,144,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7491,0,4388,3103
145,145,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8352,0,5292,3060
146,146,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8351,0,5356,2995
147,147,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7142,0,4457,2685
148,148,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,0,5658,3045
149,149,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7153,0,4555,2598
150,150,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6977,0,4390,2587
151,151,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7840,0,4532,3308
152,152,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8008,0,4915,3093
153,153,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8869,0,5344,3525
154,154,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7319,0,4168,3151
155,155,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7841,0,4731,3110
156,156,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7498,0,4440,3058
157,157,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8355,0,5318,3037
158,158,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6630,0,3742,2888
159,159,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7831,0,4538,3293
160,160,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6822,0,4232,2590
161,161,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8872,0,6881,1991
162,162,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8521,0,5194,3327
163,163,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,9046,0,5494,3552
164,164,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7314,0,4238,3076
165,165,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7839,0,4823,3016
166,166,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6974,0,3687,3287
167,167,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8182,0,5080,3102
168,168,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8702,0,5679,3023
169,169,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7331,0,4226,3105
170,170,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8349,0,6634,1715
171,171,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7839,0,4581,3258
172,172,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7656,0,4210,3446
173,173,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8517,0,5337,3180
174,174,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7314,0,4515,2799
175,175,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8695,0,5464,3231
176,176,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7321,0,4523,2798
177,177,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8528,0,5393,3135
178,178,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8006,0,4720,3286
179,179,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8350,0,5248,3102
180,180,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8349,0,5119,3230
181,181,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8005,0,4867,3138
182,182,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8870,0,5442,3428
183,183,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,6289,0,3113,3176
184,184,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7659,0,4628,3031
185,185,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8521,0,5527,2994
186,186,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8004,0,4867,3137
187,187,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8007,0,4876,3131
188,188,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8004,0,4596,3408
189,189,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7840,0,4616,3224
190,190,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7489,0,4379,3110
191,191,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7847,0,4500,3347
192,192,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8351,0,5250,3101
193,193,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,5430,0,2710,2720
194,194,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8349,0,5294,3055
195,195,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,7327,0,4557,2770
196,196,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8358,0,5316,3042
197,197,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8522,0,5174,3348
198,198,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8345,0,5272,3073
199,199,2375,GDIplus,default,GDIplus_default,fullscreen,2,windup,8010,0,4907,3103
