,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9041,0,2855,6186
53,53,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8011,0,3996,4015
54,54,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9042,0,2718,6324
55,55,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7665,0,3525,4140
56,56,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8184,0,2261,5923
57,57,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8178,0,4188,3990
58,58,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7837,0,3962,3875
59,59,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9045,0,2612,6433
60,60,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8881,0,2825,6056
61,61,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8878,0,2508,6370
62,62,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8864,0,2839,6025
63,63,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8870,0,2908,5962
64,64,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8864,0,3017,5847
65,65,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7335,0,3341,3994
66,66,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7492,0,3531,3961
67,67,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8012,0,3990,4022
68,68,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7317,0,3455,3862
69,69,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8534,0,2300,6234
70,70,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11623,0,5142,6481
71,71,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7658,0,3512,4146
72,72,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8004,0,3927,4077
73,73,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9056,0,2995,6061
74,74,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8525,0,4751,3774
75,75,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7842,0,3965,3877
76,76,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7312,0,3118,4194
77,77,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8344,0,4298,4046
78,78,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8701,0,2981,5720
79,79,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9044,0,2621,6423
80,80,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8354,0,2404,5950
81,81,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9376,0,3378,5998
82,82,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8176,0,2019,6157
83,83,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7835,0,3847,3988
84,84,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8519,0,2444,6075
85,85,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9041,0,3012,6029
86,86,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7670,0,3662,4008
87,87,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8177,0,2337,5840
88,88,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8525,0,2603,5922
89,89,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9205,0,2794,6411
90,90,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8176,0,2199,5977
91,91,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9039,0,3166,5873
92,92,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9039,0,2755,6284
93,93,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7844,0,3737,4107
94,94,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9383,0,3438,5945
95,95,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8696,0,2721,5975
96,96,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7833,0,3761,4072
97,97,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10429,0,4376,6053
98,98,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9211,0,3478,5733
99,99,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7842,0,3753,4089
100,100,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7318,0,3544,3774
101,101,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8008,0,4088,3920
102,102,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9045,0,3089,5956
103,103,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8530,0,2578,5952
104,104,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8706,0,2471,6235
105,105,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7667,0,3606,4061
106,106,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9056,0,3140,5916
107,107,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8022,0,3919,4103
108,108,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9564,0,3211,6353
109,109,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8873,0,3099,5774
110,110,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8006,0,4146,3860
111,111,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8203,0,2212,5991
112,112,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9043,0,5718,3325
113,113,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8352,0,2334,6018
114,114,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9394,0,3377,6017
115,115,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8863,0,2506,6357
116,116,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8702,0,2631,6071
117,117,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8874,0,2831,6043
118,118,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8352,0,2188,6164
119,119,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7496,0,3357,4139
120,120,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8176,0,4088,4088
121,121,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8871,0,2703,6168
122,122,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9039,0,3014,6025
123,123,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9391,0,3403,5988
124,124,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9217,0,3185,6032
125,125,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8868,0,2878,5990
126,126,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8527,0,2366,6161
127,127,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8188,0,2310,5878
128,128,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9211,0,3124,6087
129,129,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8183,0,2317,5866
130,130,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8527,0,2582,5945
131,131,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8360,0,4370,3990
132,132,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9040,0,3020,6020
133,133,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9212,0,3242,5970
134,134,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7663,0,3778,3885
135,135,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8350,0,2517,5833
136,136,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8189,0,4092,4097
137,137,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8188,0,4258,3930
138,138,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7495,0,3557,3938
139,139,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8716,0,2661,6055
140,140,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8522,0,2642,5880
141,141,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8878,0,2852,6026
142,142,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8351,0,2290,6061
143,143,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8179,0,2196,5983
144,144,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8869,0,2565,6304
145,145,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9037,0,3089,5948
146,146,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7496,0,3560,3936
147,147,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7493,0,3387,4106
148,148,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8523,0,2442,6081
149,149,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8012,0,3969,4043
150,150,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8693,0,2643,6050
151,151,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8698,0,2912,5786
152,152,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8182,0,2216,5966
153,153,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8184,0,2321,5863
154,154,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8514,0,2257,6257
155,155,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8703,0,2767,5936
156,156,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8361,0,2468,5893
157,157,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8010,0,2096,5914
158,158,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7671,0,3931,3740
159,159,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7838,0,3763,4075
160,160,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8012,0,2138,5874
161,161,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8012,0,4102,3910
162,162,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9385,0,3123,6262
163,163,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8699,0,2805,5894
164,164,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8514,0,2698,5816
165,165,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7320,0,3304,4016
166,166,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8010,0,2222,5788
167,167,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9208,0,3259,5949
168,168,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8689,0,2629,6060
169,169,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8180,0,3928,4252
170,170,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8182,0,4152,4030
171,171,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8515,0,2428,6087
172,172,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8004,0,3923,4081
173,173,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7657,0,3719,3938
174,174,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8348,0,4382,3966
175,175,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9207,0,3266,5941
176,176,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8363,0,2447,5916
177,177,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9897,0,3804,6093
178,178,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8872,0,3027,5845
179,179,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9219,0,3326,5893
180,180,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7655,0,3495,4160
181,181,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8016,0,3854,4162
182,182,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8872,0,2545,6327
183,183,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7834,0,3758,4076
184,184,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7498,0,3487,4011
185,185,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7830,0,3731,4099
186,186,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8525,0,2309,6216
187,187,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9219,0,3204,6015
188,188,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7831,0,3817,4014
189,189,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8171,0,2202,5969
190,190,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9557,0,3213,6344
191,191,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8011,0,3945,4066
192,192,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9043,0,3064,5979
193,193,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9403,0,3261,6142
194,194,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7665,0,3536,4129
195,195,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7497,0,3493,4004
196,196,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8012,0,3886,4126
197,197,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8692,0,2831,5861
198,198,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9036,0,3081,5955
199,199,2373,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8698,0,2765,5933
