,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,0,1273,6911
46,46,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7156,0,3629,3527
47,47,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6454,0,2831,3623
48,48,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7486,0,1458,6028
49,49,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6454,0,2981,3473
50,50,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7322,0,3972,3350
51,51,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7493,0,1366,6127
52,52,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7493,0,1419,6074
53,53,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6115,0,2653,3462
54,54,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6459,0,2928,3531
55,55,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5949,0,2092,3857
56,56,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6108,0,2504,3604
57,57,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6980,0,3551,3429
58,58,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5936,0,2338,3598
59,59,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6298,0,2342,3956
60,60,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6459,0,3087,3372
61,61,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6641,0,3188,3453
62,62,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6976,0,3416,3560
63,63,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6976,0,3421,3555
64,64,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6978,0,3386,3592
65,65,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8176,0,1629,6547
66,66,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7495,0,1456,6039
67,67,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7830,0,1856,5974
68,68,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6116,0,2123,3993
69,69,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7327,0,3821,3506
70,70,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7499,0,1543,5956
71,71,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8188,0,1411,6777
72,72,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7494,0,1424,6070
73,73,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6978,0,3462,3516
74,74,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7157,0,3581,3576
75,75,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7162,0,3752,3410
76,76,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7500,0,1447,6053
77,77,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6467,0,3487,2980
78,78,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6462,0,2954,3508
79,79,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,0,1235,6090
80,80,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5769,0,2076,3693
81,81,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7496,0,1323,6173
82,82,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7838,0,1633,6205
83,83,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6801,0,3589,3212
84,84,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7843,0,1542,6301
85,85,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6976,0,3284,3692
86,86,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6461,0,2940,3521
87,87,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7661,0,1580,6081
88,88,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7323,0,1500,5823
89,89,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5946,0,2107,3839
90,90,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7666,0,1347,6319
91,91,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6806,0,3520,3286
92,92,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7147,0,1335,5812
93,93,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7502,0,1540,5962
94,94,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6975,0,3464,3511
95,95,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5948,0,2001,3947
96,96,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6805,0,3155,3650
97,97,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6806,0,3444,3362
98,98,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8014,0,1430,6584
99,99,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6112,0,2985,3127
100,100,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7496,0,1490,6006
101,101,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6294,0,3112,3182
102,102,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7666,0,1368,6298
103,103,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6286,0,1373,4913
104,104,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7147,0,3579,3568
105,105,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7148,0,3647,3501
106,106,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6980,0,1387,5593
107,107,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6635,0,3119,3516
108,108,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,0,1431,6753
109,109,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7314,0,3847,3467
110,110,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6976,0,3578,3398
111,111,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8184,0,1550,6634
112,112,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7313,0,3917,3396
113,113,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7493,0,4003,3490
114,114,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6985,0,3472,3513
115,115,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6455,0,3040,3415
116,116,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6800,0,3422,3378
117,117,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5945,0,2314,3631
118,118,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6799,0,1382,5417
119,119,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5940,0,2016,3924
120,120,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6293,0,2864,3429
121,121,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6979,0,3585,3394
122,122,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8012,0,1416,6596
123,123,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7311,0,3908,3403
124,124,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5943,0,2034,3909
125,125,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6631,0,1317,5314
126,126,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7664,0,1577,6087
127,127,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6293,0,2899,3394
128,128,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6806,0,1335,5471
129,129,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6114,0,2527,3587
130,130,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6459,0,3062,3397
131,131,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7490,0,1507,5983
132,132,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6974,0,3548,3426
133,133,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6808,0,3180,3628
134,134,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7316,0,4101,3215
135,135,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6115,0,2763,3352
136,136,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8010,0,1340,6670
137,137,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6637,0,1351,5286
138,138,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,0,1614,6057
139,139,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6807,0,4837,1970
140,140,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6285,0,2723,3562
141,141,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6284,0,2747,3537
142,142,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6120,0,2683,3437
143,143,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6639,0,3131,3508
144,144,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5957,0,2411,3546
145,145,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7487,0,1355,6132
146,146,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6114,0,2529,3585
147,147,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5761,0,1943,3818
148,148,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6810,0,3476,3334
149,149,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6802,0,1293,5509
150,150,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6297,0,2844,3453
151,151,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7833,0,1590,6243
152,152,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6795,0,3307,3488
153,153,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7665,0,1516,6149
154,154,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6625,0,1337,5288
155,155,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5599,0,2099,3500
156,156,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7835,0,1335,6500
157,157,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6637,0,3324,3313
158,158,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7662,0,1416,6246
159,159,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6289,0,2849,3440
160,160,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6461,0,2857,3604
161,161,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5767,0,2120,3647
162,162,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5947,0,2357,3590
163,163,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7672,0,1463,6209
164,164,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6975,0,3122,3853
165,165,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6633,0,3352,3281
166,166,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6118,0,2454,3664
167,167,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8011,0,1460,6551
168,168,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6635,0,3390,3245
169,169,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5951,0,2057,3894
170,170,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6109,0,2536,3573
171,171,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7667,0,1534,6133
172,172,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7668,0,1674,5994
173,173,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7840,0,1735,6105
174,174,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7323,0,3895,3428
175,175,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7675,0,1364,6311
176,176,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6812,0,3484,3328
177,177,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6290,0,2882,3408
178,178,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,8009,0,1420,6589
179,179,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6294,0,3022,3272
180,180,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6115,0,2387,3728
181,181,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7498,0,1301,6197
182,182,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6973,0,1432,5541
183,183,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5940,0,2247,3693
184,184,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7667,0,1665,6002
185,185,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6294,0,2741,3553
186,186,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,5938,0,2367,3571
187,187,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6475,0,2932,3543
188,188,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6799,0,3542,3257
189,189,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7328,0,1354,5974
190,190,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6981,0,3557,3424
191,191,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6290,0,3046,3244
192,192,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6128,0,2076,4052
193,193,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7491,0,1382,6109
194,194,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,7326,0,4108,3218
195,195,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6639,0,3154,3485
196,196,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6646,0,3215,3431
197,197,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6981,0,1316,5665
198,198,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6633,0,3058,3575
199,199,2379,GLUT,default,GLUT_default,fullscreen,2,getpixel,6632,0,1205,5427
